TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3292.7170938358818,0.005579958,1486985,6932033.0,280.24753,25184.186,28.917452,7005044.5,284.94675,0,,,,,980.9327199293685,4.1232503E-5,533.1449397849204,2.689985E-4,0.07131391,0.08269793
3292.718482725068,0.005579959,1486986,6931846.0,280.2414,25163.807,28.91604,7004828.5,284.94052,0,,,,,980.9296227202416,4.123726E-5,533.1445278290605,2.6899835E-4,0.06818994,0.081223026
3292.7198716137877,0.0055799596,1486987,6931978.5,280.2461,25200.393,28.921005,7005046.5,284.94528,0,,,,,980.9325216004354,4.1239276E-5,533.1446477616844,2.6900915E-4,0.07139568,0.08108907
3292.721260502974,0.0055799605,1486988,6932231.0,280.24994,25148.883,28.920736,7005373.0,284.9492,0,,,,,980.9322159624838,4.1230047E-5,533.1436706859624,2.6899547E-4,0.07076792,0.07892556
3292.7226493921594,0.0055799615,1486989,6932354.0,280.24924,25139.092,28.905512,7005299.0,284.94846,0,,,,,980.9270866565417,4.123569E-5,533.1457805772861,2.6895068E-4,0.06587044,0.081736475
3292.7240382808786,0.005579962,1486990,6932314.5,280.25345,25211.62,28.937086,7005430.5,284.95276,0,,,,,980.930542742574,4.1229556E-5,533.145947787513,2.6903584E-4,0.06933027,0.08185371
3292.725427170065,0.005579963,1486991,6932525.5,280.25415,25126.459,28.894278,7005630.5,284.9535,0,,,,,980.9316337717548,4.1229454E-5,533.1439703836688,2.690459E-4,0.07043628,0.08052171
3292.7268160587855,0.0055799633,1486992,6932067.5,280.24265,25151.428,28.890478,7005031.0,284.94177,0,,,,,980.9308037178267,4.1229843E-5,533.1458723838299,2.690058E-4,0.06949648,0.083487675
3292.728204947971,0.0055799643,1486993,6932198.0,280.24915,25179.033,28.91074,7005249.0,284.9484,0,,,,,980.931485206017,4.122972E-5,533.144136937455,2.6900807E-4,0.07020305,0.07977841
3292.7295938366915,0.0055799647,1486994,6932606.5,280.25693,25105.506,28.918983,7005623.5,284.95627,0,,,,,980.9323069748776,4.1226976E-5,533.144713773068,2.6901637E-4,0.07133396,0.08093533
3292.7309827258778,0.0055799657,1486995,6932089.0,280.2476,25150.457,28.919344,7005054.5,284.9468,0,,,,,980.9292958472151,4.1231757E-5,533.1453620711084,2.6901232E-4,0.068038985,0.0812992
3292.7323716145975,0.005579966,1486996,6932048.5,280.24396,25143.55,28.902626,7005177.0,284.9431,0,,,,,980.9303648839345,4.1234827E-5,533.1443597363188,2.6901675E-4,0.06868783,0.08047468
3292.7337605037837,0.005579967,1486997,6932172.5,280.2467,25158.104,28.901226,7005372.5,284.9459,0,,,,,980.933479794521,4.1243577E-5,533.1454515935177,2.6902807E-4,0.07294226,0.08263469
3292.7351493925044,0.0055799675,1486998,6932044.5,280.2444,25157.41,28.912344,7005010.0,284.94354,0,,,,,980.929887025415,4.1228508E-5,533.1444686721682,2.690375E-4,0.06844242,0.080001
3292.73653828169,0.0055799684,1486999,6932324.0,280.25064,25134.924,28.916279,7005370.5,284.9499,0,,,,,980.9322072217149,4.1225438E-5,533.1437675105836,2.6901177E-4,0.07101382,0.080707364
3292.73792717041,0.005579969,1487000,6931595.5,280.23584,25128.791,28.887688,7004834.5,284.93484,0,,,,,980.9306776131924,4.1234234E-5,533.141988829391,2.6899917E-4,0.06986091,0.078153536
3292.739316059596,0.00557997,1487001,6931737.5,280.23685,25103.01,28.896759,7004713.0,284.93588,0,,,,,980.9313830410616,4.1228697E-5,533.1437905968464,2.6902164E-4,0.06971977,0.08093246
3292.7407049483168,0.0055799703,1487002,6931946.0,280.24408,25157.283,28.917961,7005066.5,284.94324,0,,,,,980.9307648039598,4.1233765E-5,533.1447504835525,2.6898438E-4,0.06925413,0.08147559
3292.742093837502,0.0055799712,1487003,6932397.5,280.25232,25154.367,28.900518,7005609.0,284.95163,0,,,,,980.9348268433512,4.123209E-5,533.1424138253288,2.690348E-4,0.07395317,0.07792342
3292.7434827262227,0.0055799717,1487004,6931433.0,280.22943,25113.783,28.898474,7004365.0,284.9283,0,,,,,980.9266565530222,4.1236966E-5,533.1493091430242,2.6898674E-4,0.064818345,0.084487215
3292.744871615409,0.0055799726,1487005,6931697.5,280.23898,25134.043,28.922369,7004782.0,284.93805,0,,,,,980.9307582128715,4.1227107E-5,533.145898528153,2.690037E-4,0.06865649,0.08118494
3292.7462605041287,0.005579973,1487006,6931689.5,280.23795,25171.93,28.916435,7004764.5,284.93698,0,,,,,980.9322086538539,4.1230676E-5,533.1441681517682,2.6899687E-4,0.070415094,0.080841064
3292.747649393315,0.005579974,1487007,6931460.0,280.23468,25145.139,28.927681,7004640.5,284.93365,0,,,,,980.9311593868252,4.123552E-5,533.1439072363962,2.6902356E-4,0.07000341,0.0805879
3292.7490382820356,0.0055799745,1487008,6931967.5,280.24045,25138.852,28.890615,7005089.5,284.93954,0,,,,,980.9306522464772,4.1234187E-5,533.1464006615361,2.6902428E-4,0.06972862,0.083182044
3292.750427171221,0.0055799754,1487009,6932376.0,280.24805,25099.818,28.88771,7005622.0,284.94727,0,,,,,980.9327042584912,4.1227508E-5,533.1427386219807,2.690297E-4,0.071356595,0.0806739
3292.7518160599416,0.005579976,1487010,6931639.5,280.23746,25093.227,28.922285,7004734.5,284.9365,0,,,,,980.929262314619,4.124186E-5,533.1445518614427,2.6899192E-4,0.06751156,0.07933758
3292.753204948662,0.0055799764,1487011,6931628.5,280.23508,25124.74,28.889666,7004791.0,284.9341,0,,,,,980.932353684541,4.1227926E-5,533.1453564977354,2.6903488E-4,0.07117194,0.08148771
3292.7545938378476,0.0055799773,1487012,6931621.0,280.23843,25138.348,28.907976,7004780.5,284.9375,0,,,,,980.9317664900843,4.12269E-5,533.142875500791,2.690501E-4,0.07018113,0.08014841
3292.755982726568,0.0055799778,1487013,6931480.0,280.22998,25119.1,28.891674,7004652.5,284.9289,0,,,,,980.9287685714212,4.1232368E-5,533.1449289932649,2.6898712E-4,0.06720557,0.07940257
3292.757371615289,0.005579978,1487014,6932033.0,280.2453,25103.443,28.912828,7005176.5,284.9445,0,,,,,980.9332468085448,4.12265E-5,533.1428779969814,2.6904844E-4,0.07157804,0.08021791
3292.758760504474,0.005579979,1487015,6931998.0,280.2391,25072.682,28.879011,7005174.5,284.9382,0,,,,,980.9296047539466,4.1233867E-5,533.1463330633151,2.6902527E-4,0.06814811,0.080916114
3292.7601493931948,0.0055799796,1487016,6932131.5,280.24356,25094.992,28.890244,7005414.0,284.9427,0,,,,,980.9311633554471,4.12372E-5,533.1427900069143,2.6901864E-4,0.07022455,0.07992239
3292.7615382819154,0.00557998,1487017,6931726.0,280.23413,25106.918,28.890295,7004871.5,284.93314,0,,,,,980.9319892993244,4.122865E-5,533.144335322951,2.6900638E-4,0.070203654,0.08116957
3292.7629271711007,0.005579981,1487018,6931930.0,280.23862,25136.064,28.888977,7005178.0,284.93768,0,,,,,980.9316550470926,4.1227788E-5,533.1435875280381,2.6900944E-4,0.070677765,0.07989332
3292.764316059821,0.0055799815,1487019,6931948.0,280.23758,25060.451,28.885769,7005091.0,284.9366,0,,,,,980.9289468498293,4.122758E-5,533.1429404603947,2.6899623E-4,0.06715488,0.07913412
3292.7657049485415,0.005579982,1487020,6931547.5,280.23093,25068.432,28.884056,7004602.5,284.92987,0,,,,,980.9313883463539,4.1239968E-5,533.1449242441043,2.690363E-4,0.069987155,0.081976056
3292.7670938377273,0.005579983,1487021,6931256.5,280.22495,25046.95,28.88804,7004462.5,284.92377,0,,,,,980.9303076183029,4.1232466E-5,533.1437472475582,2.6897804E-4,0.06898851,0.07868881
3292.768482726446,0.0055799833,1487022,6931686.0,280.23282,25097.639,28.879879,7004900.5,284.93176,0,,,,,980.9329162255254,4.1235337E-5,533.1461694651647,2.6903374E-4,0.071517356,0.08224898
3292.7698716151667,0.005579984,1487023,6931349.5,280.22324,25016.734,28.854294,7004739.5,284.92203,0,,,,,980.9325511555629,4.1245763E-5,533.1437730885186,2.6903558E-4,0.070995994,0.079975195
3292.771260504353,0.0055799847,1487024,6931484.0,280.2308,25123.137,28.887394,7004674.5,284.92972,0,,,,,980.9307166360891,4.1230378E-5,533.143767197113,2.6903537E-4,0.069235295,0.08084812
3292.7726493930727,0.005579985,1487025,6931074.0,280.22098,25077.988,28.869102,7004301.0,284.91974,0,,,,,980.9302009998374,4.123256E-5,533.1443483388063,2.6901162E-4,0.06812212,0.080261
3292.7740382817933,0.0055799857,1487026,6931767.0,280.23697,25090.982,28.874693,7004993.5,284.936,0,,,,,980.9314142096051,4.123846E-5,533.1442244582269,2.690468E-4,0.07050446,0.08034432
3292.775427170514,0.005579986,1487027,6931398.0,280.2301,25081.293,28.911644,7004674.5,284.92902,0,,,,,980.9292544534087,4.123768E-5,533.1455005989849,2.690335E-4,0.06803971,0.08159578
3292.7768160596993,0.005579987,1487028,6931606.0,280.23068,25074.834,28.87376,7004800.0,284.92963,0,,,,,980.9335152288556,4.1232168E-5,533.1455063091564,2.6898299E-4,0.071627446,0.08082658
3292.77820494842,0.0055799875,1487029,6931046.0,280.21896,25057.531,28.88825,7004154.0,284.91766,0,,,,,980.9323170255212,4.123127E-5,533.1445891403188,2.689837E-4,0.07099919,0.08133235
3292.7795938371405,0.005579988,1487030,6930745.0,280.21048,25012.574,28.860502,7003938.0,284.9091,0,,,,,980.9296837890881,4.1233918E-5,533.144270163607,2.689719E-4,0.06834948,0.080877855
3292.78098272586,0.0055799885,1487031,6930813.0,280.21503,25044.768,28.872229,7004161.5,284.91367,0,,,,,980.9328124830614,4.1235235E-5,533.1420655557647,2.6900563E-4,0.07146719,0.078673914
3292.782371614581,0.005579989,1487032,6931027.0,280.2225,25042.104,28.897272,7004196.5,284.9213,0,,,,,980.9307023045087,4.123612E-5,533.1445851947052,2.689763E-4,0.06901935,0.08081534
3292.783760503767,0.00557999,1487033,6931260.5,280.22015,25016.846,28.863638,7004411.5,284.91888,0,,,,,980.9297986280749,4.124037E-5,533.1443228924724,2.6898185E-4,0.06940255,0.08088599
3292.785149392487,0.0055799903,1487034,6931198.0,280.22232,25005.188,28.853815,7004466.0,284.9211,0,,,,,980.9306947165483,4.1231968E-5,533.1431350861304,2.6897414E-4,0.069333285,0.07868759
3292.7865382812074,0.005579991,1487035,6930945.0,280.21832,25043.834,28.896103,7004130.0,284.91705,0,,,,,980.9306954841193,4.1235733E-5,533.1435022081979,2.6896148E-4,0.06887638,0.08034536
3292.787927169928,0.0055799913,1487036,6931127.5,280.22174,25083.576,28.871998,7004393.5,284.92053,0,,,,,980.9315415021397,4.1233267E-5,533.1440480946783,2.6903392E-4,0.06991879,0.08144556
3292.789316058648,0.0055799917,1487037,6931384.0,280.22464,25049.395,28.852749,7004598.5,284.92346,0,,,,,980.9329813903184,4.1233867E-5,533.1451652097813,2.6903694E-4,0.07132993,0.08230553
3292.790704947368,0.005579992,1487038,6931149.0,280.2222,25081.191,28.867472,7004400.5,284.92096,0,,,,,980.9303727130708,4.123521E-5,533.1418966770492,2.6897993E-4,0.06886968,0.077507444
3292.7920938360885,0.0055799927,1487039,6931474.0,280.2267,25021.527,28.861029,7004709.0,284.92557,0,,,,,980.9307490823758,4.1233445E-5,533.1455871883645,2.6900283E-4,0.06985881,0.08190137
3292.7934827252748,0.0055799936,1487040,6931200.5,280.22043,25017.89,28.854431,7004580.5,284.9192,0,,,,,980.9292757105887,4.1242074E-5,533.1441253394535,2.6898988E-4,0.06830287,0.079076394
3292.794871613995,0.005579994,1487041,6930938.5,280.21652,25004.773,28.853577,7004182.5,284.9152,0,,,,,980.9300972827322,4.1239953E-5,533.1429343156404,2.689975E-4,0.06852505,0.07981967
3292.7962605027155,0.0055799945,1487042,6931241.0,280.22015,24990.412,28.851732,7004750.0,284.91888,0,,,,,980.9307516950062,4.1244806E-5,533.1450388562498,2.689652E-4,0.069387734,0.079945594
3292.7976493914357,0.005579995,1487043,6931042.0,280.2172,25005.053,28.864283,7004436.5,284.9159,0,,,,,980.9320620082761,4.1230414E-5,533.1431722946609,2.6895743E-4,0.07068225,0.08020111
3292.799038280156,0.0055799955,1487044,6931122.5,280.21613,24975.928,28.844978,7004347.0,284.9148,0,,,,,980.9314608359449,4.123171E-5,533.145454217766,2.6898642E-4,0.0697496,0.081130005
3292.8004271688765,0.005579996,1487045,6931182.5,280.21805,25027.82,28.855223,7004396.0,284.91678,0,,,,,980.9279424684233,4.123443E-5,533.1432215191443,2.6896576E-4,0.06658409,0.07833858
3292.8018160575966,0.0055799964,1487046,6930557.5,280.2093,25031.82,28.87546,7003956.0,284.90787,0,,,,,980.9316810615949,4.1233452E-5,533.1428346891083,2.689853E-4,0.07042737,0.08064514
3292.803204946317,0.005579997,1487047,6931147.5,280.2161,24941.916,28.844862,7004549.0,284.9148,0,,,,,980.933869406651,4.1238E-5,533.1432711635832,2.6902978E-4,0.0730656,0.08186229
3292.8045938350374,0.0055799973,1487048,6930823.0,280.21387,24990.965,28.872604,7004056.5,284.9125,0,,,,,980.9305094672961,4.1233834E-5,533.144399500754,2.6897207E-4,0.06881301,0.080210626
3292.805982723758,0.005579998,1487049,6931362.5,280.22287,24947.566,28.858793,7004828.5,284.9217,0,,,,,980.9320543099382,4.1232095E-5,533.1443084949608,2.6900967E-4,0.07077028,0.081172496
3292.8073716124777,0.0055799983,1487050,6930740.0,280.21048,24963.295,28.872875,7004087.5,284.9091,0,,,,,980.9290507617111,4.1234296E-5,533.1415793107003,2.6898162E-4,0.06715026,0.078347586
3292.8087605011983,0.0055799987,1487051,6930837.0,280.21173,25023.383,28.847116,7004143.0,284.91034,0,,,,,980.9319250693702,4.1234172E-5,533.1430194234489,2.6901162E-4,0.070615664,0.0790681
3292.810149389919,0.005579999,1487052,6930815.5,280.2121,24981.389,28.854095,7004123.0,284.9107,0,,,,,980.9308327230259,4.1234627E-5,533.1442017996801,2.6898118E-4,0.069412135,0.080072805
3292.8115382786377,0.0055799996,1487053,6931258.0,280.21878,25014.277,28.848896,7004611.5,284.91748,0,,,,,980.9324041650374,4.1232845E-5,533.1435950618063,2.6899556E-4,0.07112505,0.08151581
3292.8129271673574,0.00558,1487054,6931328.5,280.21948,24989.746,28.842896,7004759.0,284.91824,0,,,,,980.9305112745662,4.1231175E-5,533.14261063912,2.6898415E-4,0.06919831,0.07806395
3292.814316056078,0.0055800006,1487055,6931265.5,280.21774,24979.535,28.84154,7004512.5,284.91644,0,,,,,980.9297953896994,4.1232393E-5,533.1440744543061,2.6894693E-4,0.068034954,0.08130085
3292.815704944798,0.005580001,1487056,6931088.0,280.21753,25038.928,28.852001,7004398.5,284.91623,0,,,,,980.930596433094,4.123296E-5,533.1438702179396,2.6900024E-4,0.06893511,0.0793703
3292.8170938335184,0.0055800015,1487057,6931089.5,280.2147,24961.908,28.847588,7004435.5,284.91336,0,,,,,980.9291782580148,4.1236617E-5,533.144218099385,2.6900208E-4,0.068035536,0.08057273
3292.818482722239,0.005580002,1487058,6931198.0,280.21716,24933.52,28.824013,7004622.0,284.91586,0,,,,,980.9334778518853,4.123466E-5,533.1430725133554,2.690277E-4,0.0724131,0.0807472
3292.819871610959,0.0055800024,1487059,6930959.5,280.21036,24962.93,28.830257,7004165.5,284.90894,0,,,,,980.9270426373214,4.123123E-5,533.1440462327979,2.6894707E-4,0.065368034,0.07951442
3292.8212604996793,0.005580003,1487060,6930724.5,280.20697,24944.13,28.82815,7004079.0,284.90552,0,,,,,980.9340202553702,4.1241026E-5,533.1441801135468,2.690216E-4,0.07333264,0.080656745
3292.8226493884,0.0055800034,1487061,6931206.5,280.2203,24993.768,28.857464,7004662.5,284.91907,0,,,,,980.9296884416289,4.12445E-5,533.1430161784456,2.690027E-4,0.06743521,0.0789957
3292.82403827712,0.005580004,1487062,6931151.0,280.21237,24932.078,28.814196,7004559.5,284.911,0,,,,,980.9329875637482,4.1230076E-5,533.1447383626397,2.6900842E-4,0.07193726,0.08106603
3292.82542716584,0.0055800043,1487063,6930790.0,280.206,24931.293,28.814196,7003978.5,284.9045,0,,,,,980.9310708522817,4.1230433E-5,533.1435891993772,2.6897356E-4,0.0693654,0.07821533
3292.826816054095,0.0055800043,1487064,6931232.5,280.21207,24884.875,28.814548,7004425.0,284.9107,0,,,,,980.93248935281,4.1228916E-5,533.1449995491917,2.689766E-4,0.07155823,0.082440585
3292.828204942816,0.005580005,1487065,6931100.5,280.2196,25006.305,28.878445,7004374.5,284.91837,0,,,,,980.9300620951519,4.123006E-5,533.1412923412457,2.689739E-4,0.06853029,0.07718607
3292.8295938315355,0.0055800052,1487066,6930918.0,280.21066,24938.271,28.815407,7004162.5,284.90927,0,,,,,980.9316171121574,4.123432E-5,533.1451497493566,2.6896084E-4,0.07094011,0.08185444
3292.830982720256,0.0055800057,1487067,6930842.5,280.2094,24955.752,28.83891,7004105.0,284.908,0,,,,,980.9306493486596,4.124337E-5,533.1439867982216,2.6899079E-4,0.069090225,0.07921862
3292.8323716089767,0.005580006,1487068,6930734.5,280.20847,24998.451,28.837713,7004100.5,284.90704,0,,,,,980.9279039836892,4.1244206E-5,533.1420470881832,2.6890714E-4,0.06613859,0.07869962
3292.8337604976964,0.0055800066,1487069,6931238.5,280.21564,24952.791,28.825596,7004555.0,284.9143,0,,,,,980.9302127671501,4.1235216E-5,533.1434300651497,2.6893892E-4,0.06929344,0.080565155
3292.835149386417,0.005580007,1487070,6930922.5,280.21133,24959.27,28.82621,7004035.5,284.90994,0,,,,,980.9302881583434,4.1233805E-5,533.1439261445724,2.6895173E-4,0.069284216,0.0793571
3292.836538274672,0.005580007,1487071,6930673.5,280.20407,24931.66,28.82548,7003969.5,284.90253,0,,,,,980.9337899871989,4.1229418E-5,533.1444238105669,2.6899268E-4,0.07267107,0.08170183
3292.8379271633917,0.0055800076,1487072,6931278.0,280.21896,24947.863,28.841274,7004675.5,284.9177,0,,,,,980.9293579942118,4.123786E-5,533.1440656926476,2.6895286E-4,0.06789782,0.079736985
3292.8393160521114,0.005580008,1487073,6931648.0,280.22464,24909.092,28.841408,7004823.5,284.92346,0,,,,,980.9283321921203,4.123436E-5,533.1433601411183,2.689475E-4,0.0668095,0.07976472
3292.840704940832,0.0055800085,1487074,6931338.0,280.21652,24882.086,28.81571,7004796.0,284.91522,0,,,,,980.9321533943024,4.1234376E-5,533.144006678838,2.68984E-4,0.07057742,0.080398016
3292.8420938295526,0.005580009,1487075,6931083.5,280.21057,24920.373,28.807253,7004431.5,284.90918,0,,,,,980.9309288101987,4.1240222E-5,533.1429532669507,2.6893566E-4,0.06978272,0.07999404
3292.8434827178066,0.005580009,1487076,6931574.5,280.2231,24898.725,28.848753,7004896.5,284.9219,0,,,,,980.9326618258372,4.1225998E-5,533.1442521656729,2.689934E-4,0.07133726,0.07944148
3292.8448716065272,0.0055800094,1487077,6930919.0,280.20905,24951.207,28.818527,7004122.0,284.90762,0,,,,,980.9298140327542,4.1225514E-5,533.1459359007164,2.6896616E-4,0.06724882,0.08087806
3292.846260495248,0.00558001,1487078,6930229.0,280.19565,24933.66,28.82352,7003472.5,284.89398,0,,,,,980.933151622859,4.1237803E-5,533.143983533554,2.6898953E-4,0.0715634,0.08014154
3292.847649383968,0.0055800104,1487079,6931063.5,280.20926,24908.182,28.801638,7004358.0,284.90784,0,,,,,980.9313377283161,4.123485E-5,533.1445339938454,2.689608E-4,0.06999731,0.0797109
3292.8490382722225,0.0055800104,1487080,6931099.0,280.20816,24872.36,28.792236,7004364.5,284.90674,0,,,,,980.930794875062,4.1228832E-5,533.143148782171,2.6894803E-4,0.06921585,0.07935595
3292.850427160943,0.005580011,1487081,6931333.5,280.2132,24881.559,28.795883,7004589.0,284.91183,0,,,,,980.9306759050544,4.123526E-5,533.1420416912499,2.6890985E-4,0.06954599,0.078579076
3292.8518160496633,0.0055800113,1487082,6930982.0,280.20874,24910.268,28.81581,7004235.0,284.9073,0,,,,,980.9338340069277,4.1232342E-5,533.1422233459723,2.689464E-4,0.07261056,0.08105831
3292.853204938384,0.0055800118,1487083,6931389.0,280.21344,24884.666,28.797384,7004753.0,284.91208,0,,,,,980.9293886204784,4.124073E-5,533.1418679784813,2.6893016E-4,0.06776165,0.077534325
3292.854593826639,0.0055800118,1487084,6931225.0,280.2139,24880.87,28.809845,7004540.0,284.91254,0,,,,,980.9339922698151,4.1232262E-5,533.1428524624231,2.690038E-4,0.0725957,0.08076974
3292.855982715358,0.005580012,1487085,6931533.5,280.22107,24938.812,28.834433,7004837.5,284.91983,0,,,,,980.9295360168435,4.1239437E-5,533.142530327104,2.6897553E-4,0.06845158,0.07771036
3292.857371604078,0.0055800127,1487086,6931509.0,280.21756,24868.02,28.797937,7004689.0,284.91626,0,,,,,980.9276737487054,4.123216E-5,533.1428289297819,2.689098E-4,0.066260576,0.08018102
3292.8587604923327,0.0055800127,1487087,6931470.0,280.21906,24935.525,28.815989,7004758.0,284.91782,0,,,,,980.9327137666265,4.1227126E-5,533.1432168949179,2.6898517E-4,0.07156937,0.08101096
3292.8601493810525,0.005580013,1487088,6931402.5,280.21695,24869.102,28.812645,7004794.5,284.91565,0,,,,,980.9307429199736,4.1238294E-5,533.142516008247,2.6896634E-4,0.06988048,0.07846189
3292.861538269773,0.0055800136,1487089,6931543.5,280.21512,24856.62,28.785454,7004840.5,284.9138,0,,,,,980.9295254498124,4.123527E-5,533.1423451562555,2.689525E-4,0.06820537,0.07937335
3292.862927158028,0.0055800136,1487090,6930877.0,280.20398,24854.375,28.790096,7004349.5,284.90247,0,,,,,980.9294243050048,4.1248644E-5,533.1431698030262,2.689609E-4,0.06834012,0.07911215
