TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3310.891782664154,0.0052770865,1500071,547.17737,4.245227,704.7053,1.5958527,650.0691,7.100329,0,,,,,958.5415728490647,0.003670936,404.30066477724154,0.0037347425,0.0033025455,-0.11927771
3310.893171501651,0.0052770358,1500072,555.0733,4.2517567,702.3043,1.5939008,665.8799,7.111251,0,,,,,958.5351524182132,0.0036243463,404.3015068474347,0.003685084,0.003421065,-0.13040988
3310.894560339148,0.005276985,1500073,548.78455,4.24503,704.49194,1.5954365,655.0596,7.0999994,0,,,,,958.537432954276,0.0036593382,404.29127271095246,0.0037302016,1.4479108E-4,-0.12427964
3310.895949176645,0.0052769342,1500074,554.1367,4.2499185,703.62897,1.5966425,666.5118,7.1081758,0,,,,,958.5341738764778,0.0036278504,404.29869436951196,0.0036915462,0.0047388053,-0.1303908
3310.897338014143,0.0052768835,1500075,551.24744,4.2514462,705.0547,1.5948981,657.36584,7.110731,0,,,,,958.5327175531284,0.0036490283,404.2976432082282,0.003714968,9.976435E-4,-0.12171175
3310.8987268516407,0.0052768327,1500076,552.5736,4.2466617,702.7827,1.5954195,660.6505,7.102729,0,,,,,958.5356945554249,0.0036355748,404.29683476933457,0.0037007579,-0.006495129,-0.12476806
3310.900115688672,0.0052767815,1500077,545.69336,4.2448373,704.19574,1.5966655,652.6665,7.0996776,0,,,,,958.5378740453449,0.0036792597,404.29317390017866,0.0037504982,0.0075928182,-0.12637222
3310.90150452617,0.0052767307,1500078,548.0379,4.245962,704.81366,1.5968375,653.2268,7.1015587,0,,,,,958.5354017922728,0.0036646929,404.2966640709321,0.0037320561,-0.0011006063,-0.12770222
3310.9028933636678,0.00527668,1500079,554.3132,4.24949,703.8446,1.5948851,663.0872,7.107459,0,,,,,958.5261569414262,0.0036259536,404.29881512523605,0.0036902984,0.0041793,-0.11967893
3310.904282201165,0.0052766292,1500080,551.8393,4.2458982,703.53625,1.5940536,659.7378,7.1014514,0,,,,,958.5371418362317,0.0036402536,404.2980579281128,0.003704651,0.0019524407,-0.124341376
3310.905671038197,0.005276578,1500081,547.1213,4.2461996,706.3349,1.5991333,652.19415,7.101956,0,,,,,958.5375611722475,0.0036706943,404.299135895992,0.0037363474,4.4838252E-4,-0.12880164
3310.907059875695,0.0052765273,1500082,553.12695,4.2508054,704.4415,1.5953597,661.67,7.109659,0,,,,,958.5336056415985,0.0036356745,404.29956828652644,0.0036993846,0.0038212433,-0.12604088
3310.9084487131922,0.0052764765,1500083,549.8051,4.2469444,704.0848,1.5968962,656.3228,7.103202,0,,,,,958.5353095518594,0.0036538136,404.2972623345699,0.0037199897,-0.002270924,-0.12460413
3310.9098375502244,0.0052764253,1500084,551.58716,4.254198,706.79785,1.5985323,660.13995,7.115334,0,,,,,958.5364882045817,0.003648636,404.29621279908736,0.0037155028,0.008423832,-0.124537565
3310.9112263877223,0.0052763745,1500085,551.7843,4.2467623,701.02014,1.5928884,659.604,7.1028976,0,,,,,958.5364139182324,0.003642164,404.29111228693995,0.0037115263,-0.0021143733,-0.12480765
3310.9126152252193,0.0052763238,1500086,550.3187,4.2480335,704.3517,1.5968527,658.22894,7.1050234,0,,,,,958.5333229799835,0.003651049,404.30165556505625,0.003714302,7.284075E-4,-0.12887086
3310.9140040622515,0.0052762725,1500087,547.45734,4.2429914,704.16016,1.5952059,657.7748,7.0965905,0,,,,,958.533657812524,0.0036659671,404.2923324733615,0.0037367826,0.003808581,-0.13953997
3310.9153928997493,0.005276222,1500088,559.75903,4.2565994,702.6052,1.5946635,669.72577,7.1193504,0,,,,,958.5333590861308,0.003598069,404.300263922194,0.003659065,-0.0034314266,-0.114193685
3310.9167817367806,0.0052761706,1500089,550.75867,4.2495418,706.19,1.595956,659.3012,7.107546,0,,,,,958.5341301037234,0.0036498802,404.2974618250964,0.0037161752,0.002999849,-0.12577935
3310.9181705742785,0.00527612,1500090,543.46716,4.242324,706.10895,1.5980073,645.30164,7.095474,0,,,,,958.5297016808839,0.0036907427,404.2968453610711,0.0037606917,1.2178668E-4,-0.12750067
3310.9195594117764,0.005276069,1500091,550.9692,4.2526298,705.71405,1.597862,657.8146,7.112711,0,,,,,958.5337161595697,0.003650664,404.2975402514164,0.0037174022,-0.0012373298,-0.12714222
3310.920948248808,0.005276018,1500092,549.82416,4.2480464,705.38696,1.5970585,654.6718,7.1050444,0,,,,,958.5407242004521,0.0036553845,404.2998651508249,0.0037190798,0.0030775962,-0.120802425
3310.922337086306,0.005275967,1500093,550.739,4.2505493,706.2664,1.5972513,658.7144,7.1092315,0,,,,,958.5286864809326,0.003650053,404.3057546362392,0.003710989,0.0015269374,-0.12842381
3310.9237259233378,0.005275916,1500094,553.5268,4.249646,702.2297,1.5939697,661.7534,7.10772,0,,,,,958.5303222987167,0.003632012,404.29982460104264,0.003695549,-5.527182E-4,-0.12299377
3310.925114760835,0.005275865,1500095,549.267,4.2453556,703.8486,1.5946995,655.8829,7.1005445,0,,,,,958.5382669063802,0.0036569315,404.29992042494877,0.0037208048,5.74302E-4,-0.12743348
3310.9265035978674,0.005275814,1500096,553.016,4.252215,704.3371,1.5956739,661.8379,7.1120167,0,,,,,958.5289484688963,0.003637192,404.30371563581923,0.0036986282,-0.0035806498,-0.12888396
3310.927892435365,0.005275763,1500097,549.8602,4.243394,702.09937,1.5923179,656.7377,7.0972633,0,,,,,958.5385560278474,0.0036519058,404.2944837611628,0.0037191901,0.0061106747,-0.12331946
3310.9292812723966,0.005275712,1500098,546.833,4.239908,702.3518,1.5951675,652.6489,7.0914335,0,,,,,958.5308047546906,0.0036667553,404.300658741318,0.0037316117,-0.0042925645,-0.12789735
3310.930670109429,0.0052756607,1500099,552.6543,4.2468066,701.47797,1.5938708,662.3754,7.1029706,0,,,,,958.5337965096636,0.0036355262,404.29402866725803,0.0037028913,0.0015620184,-0.13088045
3310.9320589469266,0.00527561,1500100,555.0991,4.2564087,705.3747,1.5967938,664.6683,7.119031,0,,,,,958.5364045315698,0.0036278958,404.3000224720016,0.0036901152,-4.775795E-4,-0.1252251
3310.933447783958,0.0052755587,1500101,544.75696,4.2371063,701.96075,1.5946198,653.18896,7.0867467,0,,,,,958.5347204543556,0.0036786294,404.2959093142925,0.0037472704,-6.3694686E-5,-0.1330427
3310.934836621456,0.005275508,1500102,552.42944,4.2500405,704.4452,1.5956408,660.72577,7.1083803,0,,,,,958.5396357064587,0.0036403285,404.30210058178994,0.0037015625,0.004314174,-0.12322361
3310.936225458488,0.0052754567,1500103,542.11176,4.23828,704.1302,1.5955412,644.3183,7.08871,0,,,,,958.5347838227515,0.0036978202,404.29907475593285,0.003765173,-4.9843748E-6,-0.12478095
3310.9376142955184,0.0052754055,1500104,546.91595,4.2438493,704.69763,1.5972685,653.8495,7.0980244,0,,,,,958.53279516137,0.0036698729,404.2991738252164,0.0037358014,-0.0013527042,-0.1329926
3310.939003133016,0.0052753547,1500105,547.7708,4.24609,704.64215,1.5979557,653.77,7.1017733,0,,,,,958.5432793281291,0.0036671627,404.29364316748706,0.0037353353,0.003329712,-0.12604895
3310.940391970048,0.0052753035,1500106,548.4712,4.2458572,703.84106,1.5950031,654.1426,7.101383,0,,,,,958.5397409632048,0.0036627492,404.29812730942456,0.0037282894,0.0028336947,-0.12101481
3310.9417808070793,0.0052752523,1500107,547.2502,4.246504,704.4196,1.5976442,654.4553,7.1024647,0,,,,,958.5350424897405,0.0036702072,404.3018565924423,0.0037341886,-8.947958E-5,-0.12903343
3310.9431696441115,0.005275201,1500108,554.4699,4.251943,703.6968,1.5955306,665.5664,7.1115623,0,,,,,958.5350787951394,0.0036282593,404.2957861306993,0.0036938596,0.0017730828,-0.12862717
3310.9445584816094,0.0052751503,1500109,554.41254,4.2506585,702.21747,1.5936068,665.38104,7.109414,0,,,,,958.5337527500901,0.0036278875,404.30168036675985,0.0036892015,0.0013720017,-0.13082644
3310.9459473186407,0.005275099,1500110,550.66504,4.247709,703.4193,1.5940253,659.52594,7.10448,0,,,,,958.5291386387302,0.0036489815,404.2989868774747,0.0037143067,-0.0034185364,-0.12708172
3310.947336155673,0.005275048,1500111,544.11896,4.2388587,703.3705,1.595724,648.2638,7.0896783,0,,,,,958.5363754486343,0.0036846842,404.2998658028469,0.0037505042,-5.5975263E-4,-0.12603128
3310.948724992705,0.0052749966,1500112,551.6438,4.248961,704.2227,1.5965908,661.41364,7.106575,0,,,,,958.5374967601263,0.0036439137,404.297786724988,0.0037088029,-3.8122744E-4,-0.12929007
3310.950113829737,0.0052749454,1500113,552.23883,4.249471,704.7041,1.5950234,660.71423,7.1074276,0,,,,,958.5347832613822,0.0036405781,404.3007927670399,0.0037034296,0.0011860385,-0.12487523
3310.9515026672348,0.0052748946,1500114,549.8225,4.245734,703.6375,1.5965712,658.08765,7.1011777,0,,,,,958.5411294842676,0.0036529785,404.2987663572993,0.0037175152,0.0022371025,-0.12985605
3310.9528915042665,0.0052748434,1500115,552.7234,4.2500896,702.0819,1.5942045,663.3745,7.108462,0,,,,,958.5306334794476,0.0036379017,404.2997858270417,0.0037016596,-9.5829385E-4,-0.130073
3310.9542803412983,0.005274792,1500116,549.4377,4.2491693,706.5549,1.5967191,656.3737,7.106923,0,,,,,958.5342430744577,0.00365813,404.29697706108857,0.0037253343,-0.0044751526,-0.12425343
3310.9556691783305,0.005274741,1500117,544.6689,4.2445803,706.01294,1.5965819,649.24304,7.0992475,0,,,,,958.5333112915677,0.0036857568,404.2969808783352,0.0037547594,0.0019190422,-0.13191734
3310.9570580153622,0.0052746898,1500118,541.47925,4.2439456,707.99854,1.5998476,642.846,7.0981865,0,,,,,958.5344497277341,0.0037060408,404.2959885463921,0.0037771687,0.0030871455,-0.12298083
3310.958446852394,0.0052746385,1500119,547.8829,4.246779,704.4356,1.5984544,655.0333,7.1029243,0,,,,,958.5355661424392,0.0036662263,404.299471670232,0.0037314633,0.002314399,-0.13086589
3310.959835689426,0.0052745873,1500120,548.33875,4.246705,704.78015,1.5978713,654.1713,7.1028013,0,,,,,958.5369341606806,0.0036633932,404.29807855363373,0.0037293262,-0.0034684143,-0.12866575
3310.9612245264584,0.005274536,1500121,541.53467,4.238071,705.27325,1.5970368,644.23785,7.08836,0,,,,,958.5355118237649,0.00370108,404.29474767427354,0.0037720737,0.002542562,-0.12634711
3310.9626133634897,0.005274485,1500122,547.82605,4.2472215,704.9359,1.5959467,656.57104,7.103666,0,,,,,958.5359478458589,0.0036677476,404.29246834673665,0.0037384615,0.0018702022,-0.13321435
3310.964002200522,0.0052744336,1500123,552.69714,4.2489133,703.162,1.5940077,662.0187,7.1064944,0,,,,,958.5353595438652,0.003637368,404.2981205790461,0.0037018282,6.277891E-4,-0.12684248
3310.965391037554,0.0052743824,1500124,541.9806,4.239618,706.21405,1.5988696,643.9703,7.0909476,0,,,,,958.5368774373023,0.0036991395,404.29333710776916,0.00377105,5.500732E-4,-0.12439718
3310.9667798745854,0.005274331,1500125,550.0386,4.2479973,705.53534,1.5966294,658.06024,7.104963,0,,,,,958.5341998391527,0.0036530744,404.30005270288046,0.0037175012,6.4604316E-4,-0.13207154
3310.9681687116176,0.00527428,1500126,557.9134,4.2531714,702.25464,1.5948403,670.7423,7.1136174,0,,,,,958.5329034950739,0.00360668,404.2955653389273,0.0036714422,-0.0049064546,-0.12864931
3310.96955754865,0.0052742288,1500127,545.4772,4.245188,703.4016,1.5961236,650.32117,7.1002645,0,,,,,958.5356848707078,0.0036803614,404.29748482675296,0.003749291,2.7536656E-4,-0.12516677
3310.970946385681,0.0052741775,1500128,552.4991,4.248134,702.4052,1.593508,661.34753,7.1051917,0,,,,,958.5356756779678,0.0036378412,404.2911806234815,0.0037076974,7.747078E-4,-0.124639414
3310.9723352227134,0.0052741263,1500129,550.93915,4.2556567,706.2094,1.5989201,659.5734,7.1177735,0,,,,,958.5301613471464,0.0036537498,404.29882880596097,0.0037196486,-0.0022185366,-0.13295232
3310.9737240597456,0.005274075,1500130,545.303,4.2407336,703.3473,1.5957234,650.52734,7.0928135,0,,,,,958.5336262638531,0.003677949,404.29722122596405,0.0037459764,0.0015327341,-0.13145585
3310.975112896777,0.005274024,1500131,551.7323,4.2428904,700.4765,1.591708,663.1255,7.096421,0,,,,,958.5357865664907,0.0036384643,404.29368806891864,0.0037060627,-6.6746864E-4,-0.1315051
3310.976501733809,0.0052739726,1500132,555.0258,4.2531767,702.34216,1.594695,666.11975,7.113625,0,,,,,958.5380545851474,0.0036264316,404.29593806949936,0.0036907147,0.0012350897,-0.12429169
3310.9778905703756,0.005273921,1500133,547.76624,4.2506237,705.0776,1.5973465,655.54517,7.1093554,0,,,,,958.5320257497334,0.0036707437,404.2994304146881,0.0037368976,6.98864E-4,-0.13509318
3310.979279407407,0.0052738697,1500134,542.2467,4.242286,707.5805,1.5984131,645.371,7.0954103,0,,,,,958.5332032494483,0.0036996554,404.2975965594692,0.0037688764,4.1662238E-4,-0.12616007
3310.980668244439,0.0052738185,1500135,545.7318,4.2496047,709.3594,1.6006943,649.60455,7.107651,0,,,,,958.5332660693582,0.0036820846,404.2942902340797,0.0037533909,-0.004097855,-0.12993865
3310.9820570814704,0.0052737673,1500136,556.501,4.2567983,704.0996,1.5962074,668.9565,7.119683,0,,,,,958.5328053901894,0.00361856,404.29776104376117,0.003682518,0.00576163,-0.12699215
3310.983445918502,0.005273716,1500137,549.882,4.251616,702.75586,1.5966835,658.3787,7.111015,0,,,,,958.5309416366435,0.0036564947,404.30145132090666,0.0037215014,-0.0056953006,-0.1332091
3310.9848347550687,0.0052736644,1500138,548.5648,4.247257,705.52026,1.5969999,657.6156,7.103725,0,,,,,958.5396784032083,0.003662947,404.2938473089563,0.0037317832,0.0031442114,-0.1286659
3310.9862235921,0.005273613,1500139,548.1779,4.2473483,703.619,1.5960306,653.878,7.103877,0,,,,,958.5311901209391,0.0036649813,404.300888860564,0.0037296664,-0.004369118,-0.12638317
3310.9876124291322,0.005273562,1500140,557.3902,4.254133,702.8358,1.5962689,671.3568,7.115225,0,,,,,958.5369736250026,0.0036110848,404.29403499623504,0.0036760892,-0.004988254,-0.13291414
3310.9890012661645,0.0052735107,1500141,546.20685,4.242812,705.19543,1.597193,651.18555,7.09629,0,,,,,958.536339717678,0.0036739882,404.29331202866956,0.0037442576,0.0036284153,-0.12850691
3310.9903901027305,0.005273459,1500142,541.1063,4.2415705,703.3576,1.5954729,644.5261,7.0942135,0,,,,,958.5359639297296,0.003708633,404.29763857820666,0.003777351,-2.3292836E-4,-0.12770562
3310.9917789397628,0.005273408,1500143,551.81976,4.2481275,703.84674,1.5954901,663.9252,7.1051807,0,,,,,958.5366650610335,0.0036422093,404.30213754065636,0.003703819,0.0012884315,-0.13203798
3310.9931677767945,0.0052733566,1500144,551.8315,4.252239,705.79956,1.598403,662.3721,7.112057,0,,,,,958.5355458170459,0.0036449265,404.2963058105898,0.0037115908,0.003042252,-0.12897219
3310.9945566133606,0.005273305,1500145,554.0307,4.2526493,703.85315,1.5960331,663.6859,7.1127434,0,,,,,958.5306511831741,0.0036310114,404.297169018943,0.0036965595,-0.0035372707,-0.12560068
3310.995945450393,0.0052732537,1500146,546.003,4.242836,705.7992,1.5974284,653.8664,7.0963306,0,,,,,958.5395667379164,0.0036758485,404.2945957299451,0.0037447023,-0.0032179567,-0.13219014
3310.9973342869594,0.005273202,1500147,546.22345,4.2444596,705.273,1.5980225,651.56555,7.099046,0,,,,,958.531355203274,0.0036744096,404.2989211495959,0.0037414262,0.0019269807,-0.1273109
3310.9987231239907,0.0052731507,1500148,548.7385,4.243751,702.38947,1.5944104,655.02936,7.097861,0,,,,,958.5349345061571,0.0036583287,404.2943205890904,0.003727104,-0.0039878353,-0.12979373
3311.000111961023,0.0052730995,1500149,545.7389,4.24559,705.46423,1.597316,653.25415,7.1009364,0,,,,,958.5302468749244,0.003678773,404.2916822266013,0.003751979,4.0839278E-4,-0.13510053
3311.0015007975894,0.005273048,1500150,550.6635,4.249692,703.1907,1.5962481,658.7822,7.107797,0,,,,,958.5397401046166,0.0036513445,404.30042563782325,0.003714727,-0.0045062117,-0.12633812
3311.0028896346207,0.0052729966,1500151,551.61975,4.2518525,704.9326,1.5970017,660.7296,7.1114106,0,,,,,958.5288570387349,0.0036457113,404.29659126292813,0.003712905,-4.4194897E-4,-0.13068855
3311.0042784711873,0.005272945,1500152,549.8476,4.2408624,699.97894,1.592982,658.25867,7.0930295,0,,,,,958.5344247171683,0.0036485353,404.30044674719335,0.0037118953,1.61138E-4,-0.13077779
3311.0056673082195,0.0052728937,1500153,544.3617,4.2484274,705.9387,1.5995911,648.4137,7.1056824,0,,,,,958.5313173805199,0.0036896677,404.29843716620746,0.0037591816,0.002411536,-0.12672387
3311.007056144785,0.005272842,1500154,555.0597,4.253526,703.6005,1.594051,667.49963,7.11421,0,,,,,958.5384841128085,0.0036264183,404.2946587826912,0.0036919895,0.0014432275,-0.12734167
3311.0084449818173,0.005272791,1500155,552.35223,4.2545533,704.9817,1.5972438,664.3995,7.1159277,0,,,,,958.5358884733713,0.0036438238,404.29086884754696,0.0037141517,-0.009353865,-0.1320692
3311.009833818384,0.005272739,1500156,549.0507,4.2402124,701.00745,1.5946832,656.70276,7.0919423,0,,,,,958.5375827485886,0.0036531526,404.29443829024376,0.003720789,-5.3330447E-4,-0.13103643
3311.011222655415,0.005272688,1500157,549.55524,4.2487206,705.8677,1.5977687,658.42816,7.106173,0,,,,,958.5381433115415,0.0036572637,404.2972175696227,0.003723492,0.003086016,-0.13294962
3311.0126114919817,0.005272636,1500158,551.01666,4.2471337,703.44543,1.5948389,658.9819,7.103518,0,,,,,958.5321958943726,0.0036461614,404.2949665001544,0.0037139033,-0.002043331,-0.12835053
3311.0140003285483,0.0052725845,1500159,547.77966,4.2429233,704.1129,1.5948702,653.87115,7.096476,0,,,,,958.5375758871087,0.0036641837,404.29968645164763,0.0037289225,-0.0015386945,-0.12828453
3311.0153891655796,0.0052725333,1500160,549.91656,4.2436643,702.26404,1.5944282,659.61707,7.097715,0,,,,,958.5405454893304,0.003651254,404.30315707079995,0.0037120508,5.255731E-4,-0.12712088
3311.016778002146,0.0052724816,1500161,546.9378,4.245416,703.49445,1.5957063,654.71204,7.1006455,0,,,,,958.5405342738318,0.0036729658,404.293841251615,0.0037418958,0.0012282447,-0.13539918
3311.0181668387127,0.00527243,1500162,546.9035,4.2477984,707.23706,1.5994245,652.05096,7.1046295,0,,,,,958.5341069065196,0.0036731404,404.2977481444729,0.003740636,-0.0065958053,-0.12721558
3311.019555675744,0.0052723787,1500163,540.18787,4.236375,705.1141,1.5963063,644.1497,7.0855236,0,,,,,958.5391729740327,0.003709138,404.29861530565495,0.003777312,-8.4232254E-4,-0.13119741
3311.0209445123105,0.005272327,1500164,548.28357,4.244319,702.92993,1.5947254,655.76495,7.0988107,0,,,,,958.5271432539929,0.0036607638,404.29270406349326,0.003732149,0.001677156,-0.13144884
3311.022333348877,0.0052722753,1500165,545.74335,4.2481804,705.8449,1.5980891,651.6511,7.1052694,0,,,,,958.5324261275821,0.0036813116,404.2974325985454,0.0037501124,-0.006878432,-0.13023275
3311.0237221859084,0.005272224,1500166,547.1158,4.245318,705.98376,1.5975759,655.0683,7.100481,0,,,,,958.5431618188788,0.0036711334,404.3019460227057,0.0037338058,0.0018407993,-0.13315025
3311.025111022475,0.0052721724,1500167,554.70233,4.255718,703.3002,1.5951022,666.7786,7.1178765,0,,,,,958.5383246279409,0.0036309073,404.294528206457,0.0036966729,-0.0016444994,-0.13456489
3311.0264998590405,0.0052721207,1500168,556.1659,4.2526245,703.4431,1.5942291,667.44147,7.1127024,0,,,,,958.5383105715276,0.003618406,404.3034251014896,0.0036776306,0.003579276,-0.12516719
3311.027888695606,0.005272069,1500169,540.472,4.239483,706.438,1.5989393,643.2566,7.090722,0,,,,,958.5341946678008,0.0037088748,404.2958707531847,0.0037800034,-0.003209236,-0.13042836
3311.0292775326384,0.005272018,1500170,556.7368,4.2530017,703.3689,1.5951152,669.66534,7.1133323,0,,,,,958.5296263575398,0.0036137716,404.29820301917283,0.0036774925,-0.003934597,-0.13462472
3311.030666369205,0.005271966,1500171,552.86597,4.2525826,704.1625,1.5974451,664.24,7.1126313,0,,,,,958.5356359661706,0.003638478,404.29410007476105,0.0037065544,-0.0018662113,-0.13262597
3311.0320552057706,0.0052719144,1500172,545.88617,4.239488,704.0189,1.5941751,652.44275,7.09073,0,,,,,958.5349706593255,0.0036734366,404.29632369281995,0.003741537,9.945588E-4,-0.13183591
