TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3297.9184115036956,0.0055111125,1490730,76200.52,31.101013,3973.3767,7.8483586,80065.74,33.471996,0,997.1970703775548,3.306364E-4,859.5170368938651,3.232367E-4,997.3730912968316,3.5789245E-4,859.6787516560307,3.6403604E-4,0.047671877,-0.0013164625
3297.9198003709957,0.0055110916,1490731,76085.586,31.075443,3961.7266,7.8387623,79975.49,33.444477,0,997.1978368675966,3.3140287E-4,859.5227830632864,3.23055E-4,997.3741229080183,3.581964E-4,859.6840449251569,3.6392527E-4,0.04814277,0.0042664353
3297.9211892382946,0.0055110706,1490732,76150.8,31.089443,3974.669,7.844233,80001.17,33.459545,0,997.1995094421636,3.3085767E-4,859.5185460148413,3.227358E-4,997.3750886961408,3.5780392E-4,859.6799219091527,3.6384445E-4,0.049953062,8.5593254E-4
3297.9225781055943,0.0055110496,1490733,76124.914,31.081938,3962.9978,7.8357677,80063.26,33.451466,0,997.203027863374,3.3295358E-4,859.5315829977176,3.2284198E-4,997.3790124895347,3.5831777E-4,859.6925080113198,3.639093E-4,0.052802198,0.014065726
3297.9239669728945,0.0055110287,1490734,76117.71,31.085205,3974.4785,7.842184,79997.81,33.454983,0,997.1981890590783,3.3117278E-4,859.5155906646988,3.2354824E-4,997.3741031187603,3.5827383E-4,859.6778338430063,3.6431768E-4,0.0488696,-0.0024621964
3297.925355840194,0.0055110077,1490735,76159.945,31.087729,3965.4275,7.8375573,80006.0,33.4577,0,997.1998215033196,3.30537E-4,859.5193056986831,3.225816E-4,997.3751638345486,3.575758E-4,859.6812696959175,3.6402346E-4,0.050445285,0.0015717294
3297.926744707494,0.005510987,1490736,76139.51,31.085806,3964.1277,7.840278,80067.58,33.45563,0,997.200548580135,3.317733E-4,859.5183203572625,3.232731E-4,997.3764786260292,3.58255E-4,859.6807520205675,3.6420926E-4,0.051053733,5.51141E-4
3297.928133574794,0.005510966,1490737,76177.04,31.092493,3965.2864,7.8356476,80031.49,33.462826,0,997.2002596022634,3.308036E-4,859.518325809484,3.22903E-4,997.3759146891312,3.5771725E-4,859.6801209665724,3.6402233E-4,0.05024938,6.6900527E-4
3297.9295224420935,0.005510945,1490738,76156.61,31.091707,3971.472,7.8396893,80035.625,33.46198,0,997.1983316168973,3.3127944E-4,859.5208423686321,3.2299277E-4,997.3744432171841,3.58115E-4,859.6825307348115,3.6397652E-4,0.04828253,0.0038301595
3297.9309113093937,0.005510924,1490739,76149.7,31.085064,3969.338,7.832026,80049.19,33.45483,0,997.2012052361753,3.311551E-4,859.5214235468985,3.2255493E-4,997.3771405097926,3.5806643E-4,859.6832330898304,3.6389887E-4,0.051834542,0.0038093156
3297.932300176694,0.005510903,1490740,76131.67,31.084425,3963.9526,7.8409877,80036.89,33.454144,0,997.1964804446607,3.316202E-4,859.5238760843622,3.2330994E-4,997.3726759278096,3.5808294E-4,859.6848556615116,3.6383E-4,0.046792526,0.0057859668
3297.933689043993,0.005510882,1490741,76135.23,31.09313,3985.6992,7.854258,79994.54,33.463512,0,997.1985155781085,3.3124234E-4,859.5191186383117,3.231997E-4,997.3747059945258,3.583009E-4,859.6808285752596,3.6412946E-4,0.049215574,0.0011560345
3297.9350779112933,0.005510861,1490742,76193.586,31.095795,3965.7878,7.8392806,80089.266,33.466377,0,997.2003749503264,3.3151405E-4,859.5261175351534,3.225012E-4,997.3763471211407,3.579928E-4,859.686839932025,3.6358906E-4,0.050641675,0.008557802
3297.9364667785935,0.00551084,1490743,76095.984,31.081295,3972.0957,7.843884,79984.32,33.450775,0,997.205228880904,3.3220783E-4,859.5250955345861,3.2249364E-4,997.3810971139296,3.582489E-4,859.6870173158819,3.6409666E-4,0.05519523,0.0073903026
3297.937855645427,0.0055108187,1490744,76171.016,31.091745,3962.5452,7.8347416,80081.13,33.46202,0,997.1934232440839,3.3108442E-4,859.516586336771,3.2395797E-4,997.3698374829188,3.5820482E-4,859.6781380719759,3.6401403E-4,0.043143667,-4.011665E-4
3297.9392445127273,0.0055107977,1490745,76178.89,31.095306,3963.4973,7.847269,80043.45,33.465855,0,997.2005919314357,3.309842E-4,859.5246436372526,3.225151E-4,997.3762872145576,3.5770488E-4,859.685543787297,3.637552E-4,0.050822135,0.007153215
3297.9406333800275,0.005510777,1490746,76193.016,31.093857,3970.193,7.839283,80065.48,33.464294,0,997.193443325074,3.305655E-4,859.5122171847781,3.244851E-4,997.370203915382,3.5822493E-4,859.6747442305203,3.6444084E-4,0.043831367,-0.0060733086
3297.942022247327,0.005510756,1490747,76100.164,31.07996,3967.107,7.8421206,79999.49,33.449337,0,997.2060200457968,3.3221103E-4,859.5234973751054,3.224918E-4,997.3812847803032,3.5816905E-4,859.6851245796959,3.6408036E-4,0.056799907,0.005347232
3297.943411114627,0.005510735,1490748,76123.14,31.090569,3979.884,7.8495893,79989.3,33.460754,0,997.1922003250007,3.2998336E-4,859.5085700314947,3.2444144E-4,997.3685076765207,3.582346E-4,859.671185533083,3.6455668E-4,0.042630862,-0.010223072
3297.944799981927,0.005510714,1490749,76192.87,31.097256,3973.56,7.842206,80049.125,33.467953,0,997.2069337471147,3.3201894E-4,859.5329953104301,3.2170402E-4,997.3822866792891,3.5769353E-4,859.6931990592748,3.633952E-4,0.056985468,0.014996942
3297.946188848761,0.0055106925,1490750,76213.125,31.100288,3964.643,7.840649,80093.32,33.47122,0,997.1966576215176,3.309199E-4,859.5185360723586,3.2342703E-4,997.3724481882574,3.577643E-4,859.6796451933267,3.639235E-4,0.047451787,9.412578E-4
3297.947577716061,0.0055106715,1490751,76160.766,31.088917,3958.2593,7.8361497,80076.92,33.458977,0,997.1896537905182,3.3047795E-4,859.5131979677673,3.2470122E-4,997.366440434989,3.5821446E-4,859.6750490791765,3.6431136E-4,0.04033786,-0.004770837
3297.948966583361,0.0055106506,1490752,76220.234,31.101036,3966.8425,7.8457108,80047.03,33.472023,0,997.1993558035615,3.307166E-4,859.5186428686445,3.2268264E-4,997.3750028767283,3.577666E-4,859.6801959656443,3.637682E-4,0.04962631,3.050754E-4
3297.9503554506605,0.0055106296,1490753,76197.305,31.094286,3963.058,7.8348866,80047.57,33.464756,0,997.2016530302691,3.3094434E-4,859.5201021052582,3.224489E-4,997.3769802519685,3.5765633E-4,859.6818088067479,3.638294E-4,0.05203432,0.0017359674
3297.951744317495,0.005510608,1490754,76104.36,31.086006,3976.4082,7.851151,79991.79,33.455845,0,997.1958043870578,3.3057446E-4,859.5156658616037,3.2354947E-4,997.372415127715,3.582252E-4,859.6778344557317,3.6438488E-4,0.04703962,-0.00224991
3297.953133184795,0.0055105872,1490755,76225.94,31.101057,3967.346,7.835973,80108.6,33.472046,0,997.196644816076,3.3104356E-4,859.5154050625055,3.2348756E-4,997.3730141400538,3.5807726E-4,859.6781176871607,3.6410685E-4,0.04766579,-0.001823375
3297.954522052095,0.0055105663,1490756,76125.57,31.08333,3965.2278,7.8409257,80027.81,33.452965,0,997.1943310425912,3.314515E-4,859.5179598829914,3.2387278E-4,997.3709843267903,3.5842613E-4,859.6798670353256,3.6413647E-4,0.044945773,5.724257E-4
3297.955910918929,0.005510545,1490757,76288.83,31.114307,3972.7842,7.8418045,80141.984,33.486305,0,997.1994338813053,3.3058447E-4,859.5231623388569,3.2213307E-4,997.3752956151853,3.575905E-4,859.6840932021591,3.633036E-4,0.050315995,0.0050709657
3297.957299786229,0.005510524,1490758,76201.99,31.09688,3964.3564,7.8406916,80088.57,33.46755,0,997.2005722083981,3.3083963E-4,859.5183325185252,3.2271366E-4,997.3762142892432,3.5774094E-4,859.6801442119261,3.6383737E-4,0.051790696,3.766222E-4
3297.958688653529,0.005510503,1490759,76154.02,31.092718,3975.631,7.8478217,80014.18,33.46307,0,997.1961944816857,3.3076448E-4,859.518521202483,3.2343692E-4,997.3719018591959,3.578197E-4,859.6803994812288,3.6421287E-4,0.047122326,0.001079581
3297.9600775203635,0.0055104815,1490760,76163.695,31.090738,3963.3516,7.842315,80040.12,33.460938,0,997.1961381969978,3.3152057E-4,859.5188355295679,3.234536E-4,997.3726359482995,3.5835532E-4,859.6804810739271,3.6390164E-4,0.046635892,0.0016315388
3297.9614663876637,0.0055104606,1490761,76198.875,31.101856,3971.8997,7.844123,80048.94,33.472904,0,997.2038251178093,3.309641E-4,859.5232287614034,3.219769E-4,997.3794022050465,3.5770168E-4,859.6847616159322,3.637495E-4,0.054056175,0.005538165
3297.9628552544973,0.005510439,1490762,76070.05,31.081573,3986.8486,7.852804,79963.02,33.451073,0,997.1946429118408,3.3123206E-4,859.5168234363562,3.2388757E-4,997.3709496956529,3.5858664E-4,859.6784804268376,3.6427428E-4,0.0451907,-0.00104121
3297.964244121797,0.005510418,1490763,76201.516,31.102613,3983.4202,7.845482,80085.28,33.47372,0,997.197986586401,3.3059178E-4,859.5193720391552,3.2264323E-4,997.3734262473824,3.575934E-4,859.6806187656616,3.6371077E-4,0.04871648,0.0010965683
3297.9656329886307,0.005510397,1490764,76186.43,31.090343,3962.0696,7.8326297,80042.61,33.460514,0,997.1944900238319,3.3059757E-4,859.5187256439898,3.2352624E-4,997.3712690152049,3.5802877E-4,859.680030702458,3.6378682E-4,0.045177676,0.0012803525
3297.96702185593,0.005510376,1490765,76217.87,31.09979,3963.98,7.834868,80106.305,33.47068,0,997.2036536827424,3.318599E-4,859.5271072488164,3.2210298E-4,997.3793947250691,3.5789213E-4,859.6882477834982,3.635257E-4,0.053665828,0.009553519
3297.9684107227636,0.0055103544,1490766,76155.22,31.092546,3975.6484,7.8450494,80063.02,33.462883,0,997.1947856531874,3.314975E-4,859.5156186555633,3.240608E-4,997.371467052522,3.5852674E-4,859.6780260455562,3.6430053E-4,0.04530172,-0.0016013185
3297.9697995900638,0.0055103335,1490767,76223.164,31.102247,3970.7346,7.841682,80094.35,33.473324,0,997.1995453116263,3.3114917E-4,859.5197637380933,3.2277303E-4,997.3755046286769,3.5791518E-4,859.6813755512109,3.638023E-4,0.050499164,0.0012010869
3297.9711884568983,0.005510312,1490768,76151.195,31.094126,3977.1816,7.84601,80039.35,33.464584,0,997.1970128295724,3.3108014E-4,859.5185222956952,3.235069E-4,997.3733691320484,3.582718E-4,859.6806494350008,3.6432588E-4,0.04788212,-2.3818515E-5
3297.972577324198,0.005510291,1490769,76174.4,31.091124,3969.6802,7.837436,80021.55,33.461353,0,997.1946148624359,3.3044055E-4,859.5172893253911,3.2342022E-4,997.3712699820007,3.5792746E-4,859.6792787864273,3.6402082E-4,0.04568247,-0.0011076181
3297.973966191032,0.0055102697,1490770,76204.06,31.097803,3965.5474,7.838207,80078.586,33.46854,0,997.2008734157718,3.3153596E-4,859.5250837602321,3.2239893E-4,997.3765967402181,3.5797813E-4,859.6864413239343,3.6373566E-4,0.051714413,0.0072753
3297.9753550583323,0.0055102487,1490771,76200.98,31.099121,3959.0632,7.8414893,80089.37,33.46996,0,997.1963292142365,3.3053957E-4,859.51676891305,3.2336736E-4,997.372643478721,3.579575E-4,859.6786442286444,3.6402408E-4,0.04726526,-0.0011670549
3297.9767439251664,0.0055102273,1490772,76176.11,31.097738,3976.0627,7.850127,80036.75,33.46847,0,997.199826017942,3.311733E-4,859.5235786824935,3.224997E-4,997.3757213169612,3.579E-4,859.6844635332225,3.6367337E-4,0.049679343,0.005686457
3297.9781327920005,0.005510206,1490773,76249.016,31.108532,3979.7805,7.845914,80094.08,33.480087,0,997.1958039997288,3.300439E-4,859.5149736338894,3.231057E-4,997.3719943134714,3.576735E-4,859.6767244692928,3.6381168E-4,0.046894897,-0.0025712263
3297.9795216593006,0.005510185,1490774,76154.7,31.090092,3974.0469,7.8405347,80059.23,33.46024,0,997.1897546580378,3.304338E-4,859.5126306634936,3.2471275E-4,997.3662492227331,3.5815107E-4,859.6747960846286,3.644056E-4,0.040412284,-0.0050959573
3297.9809105261347,0.0055101635,1490775,76160.28,31.091677,3974.6694,7.840622,80017.59,33.461945,0,997.1961347472892,3.3055554E-4,859.5157038418256,3.235919E-4,997.3725817198339,3.580565E-4,859.6776244691991,3.6415938E-4,0.046861745,-0.001953839
3297.9822993929693,0.005510142,1490776,76201.96,31.092123,3960.3352,7.831133,80039.19,33.462425,0,997.2023945105526,3.3072522E-4,859.5211505058616,3.2215263E-4,997.3781721541606,3.576217E-4,859.6828931758884,3.636308E-4,0.052654505,0.0036477754
3297.9836882602694,0.005510121,1490777,76181.77,31.098515,3982.8125,7.8486342,80063.46,33.469307,0,997.1924322160486,3.3072487E-4,859.5137414411546,3.2432357E-4,997.368816020549,3.5814932E-4,859.6757880762729,3.6421645E-4,0.043188255,-0.00396862
3297.985077127103,0.0055100997,1490778,76154.984,31.092398,3975.8853,7.8423996,80038.66,33.462727,0,997.2026338687853,3.3259645E-4,859.5209144229597,3.2299073E-4,997.3786704033402,3.585977E-4,859.6829252479206,3.6397146E-4,0.052894734,0.00422319
3297.9864659939376,0.0055100783,1490779,76183.38,31.098766,3980.5615,7.8504615,80050.18,33.469578,0,997.1946359941171,3.3037664E-4,859.5172768181932,3.2352854E-4,997.3706891210888,3.5780764E-4,859.6789321480501,3.6414847E-4,0.045421194,-0.0011291031
3297.987854860772,0.005510057,1490780,76192.6,31.094263,3964.9302,7.8337584,80046.336,33.46473,0,997.1973985352076,3.3101873E-4,859.5172714857274,3.2322732E-4,997.3734138527766,3.5794446E-4,859.6790981058064,3.638505E-4,0.047962632,-5.827078E-4
3297.9892437280714,0.005510036,1490781,76188.83,31.096205,3969.0828,7.846721,80074.28,33.466824,0,997.2027214462063,3.315407E-4,859.5226969070198,3.2263188E-4,997.3783077882587,3.577016E-4,859.6844856284163,3.6404474E-4,0.053440306,0.0049191704
3297.990632594906,0.0055100145,1490782,76197.11,31.09493,3960.8718,7.8344717,80079.664,33.46545,0,997.1927534185777,3.307229E-4,859.5136213332936,3.2439345E-4,997.3694273548311,3.5820584E-4,859.6759100760775,3.6431378E-4,0.043060493,-0.0036632635
3297.9920214617405,0.005509993,1490783,76175.35,31.093632,3969.2395,7.8385015,80062.586,33.46405,0,997.19941245322,3.3154935E-4,859.5193581349914,3.2304568E-4,997.3757205772268,3.5841388E-4,859.6811915460353,3.639063E-4,0.049992017,0.0011023276
3297.9934103285746,0.0055099716,1490784,76202.32,31.0928,3959.0857,7.8309364,80060.484,33.463158,0,997.1973284651743,3.3090592E-4,859.5197004843792,3.2329146E-4,997.3735631471316,3.579634E-4,859.6808283579475,3.6385804E-4,0.047951307,0.0015781577
3297.994799195409,0.00550995,1490785,76198.56,31.10067,3964.524,7.8483496,80056.41,33.471626,0,997.1995956414839,3.3057947E-4,859.5147174381766,3.2299923E-4,997.3751748584351,3.5782706E-4,859.6773069364101,3.642198E-4,0.050366655,-0.003176747
3297.996188062709,0.0055099293,1490786,76092.7,31.084635,3984.4355,7.855345,79992.086,33.45437,0,997.197831630253,3.315088E-4,859.5205217876432,3.2374135E-4,997.374095408533,3.5841562E-4,859.6822415393111,3.6446142E-4,0.04832706,0.0026220102
3297.997576929543,0.005509908,1490787,76161.83,31.093985,3975.0046,7.8424654,80007.87,33.46443,0,997.2010459797004,3.3070892E-4,859.5164309780024,3.2312406E-4,997.3764722923055,3.5785136E-4,859.6787330895837,3.6430435E-4,0.051226437,-0.0011557579
3297.9989657963774,0.0055098864,1490788,76122.36,31.084532,3975.6392,7.839987,80010.36,33.454258,0,997.1935499075926,3.312466E-4,859.5134707055902,3.2476633E-4,997.369718967603,3.5828963E-4,859.6758978635017,3.6478022E-4,0.044527818,-0.0041732374
3298.000354663212,0.005509865,1490789,76118.78,31.085323,3979.0972,7.842943,80030.89,33.455112,0,997.1936139741131,3.3226018E-4,859.5185724283393,3.241417E-4,997.3703962784283,3.5875925E-4,859.6802368487583,3.6405976E-4,0.0440954,0.0017810066
3298.0017435300456,0.0055098436,1490790,76078.734,31.076813,3972.4229,7.842262,79940.34,33.44595,0,997.2017261344441,3.312088E-4,859.5175137958553,3.2311666E-4,997.377650751307,3.583185E-4,859.6799140747779,3.6446023E-4,0.052177377,-3.3436103E-5
3298.00313239688,0.005509822,1490791,76115.68,31.088116,3976.3196,7.845544,80015.18,33.458115,0,997.196465843291,3.3131664E-4,859.5156539783995,3.2418425E-4,997.3729892421095,3.5849953E-4,859.67837074807,3.6473555E-4,0.047017682,-0.0022019108
3298.0045212637147,0.0055098007,1490792,76097.84,31.076763,3961.2961,7.831642,80012.766,33.4459,0,997.1945855550996,3.3198475E-4,859.5189052422884,3.241791E-4,997.371561106653,3.586351E-4,859.6805308869083,3.642107E-4,0.045508444,6.1405834E-4
3298.0059101305483,0.0055097793,1490793,76120.97,31.082829,3967.7412,7.8377585,79976.86,33.452427,0,997.1958701034864,3.3027396E-4,859.5142651106248,3.237233E-4,997.3719597335261,3.5798512E-4,859.6766530018946,3.6450484E-4,0.046825364,-0.0034151138
3298.007298997383,0.005509758,1490794,76181.07,31.096233,3971.4978,7.843503,80043.58,33.46685,0,997.1975192844156,3.304262E-4,859.5161489329811,3.232257E-4,997.3731340597463,3.5787447E-4,859.6779299634328,3.6399497E-4,0.04799582,-0.0017010254
3298.0086878642173,0.0055097365,1490795,76117.23,31.080284,3965.9807,7.8379235,80019.086,33.449684,0,997.1963288919927,3.3126032E-4,859.5189603383991,3.2376818E-4,997.3726212373211,3.581294E-4,859.680627849571,3.6425164E-4,0.047607984,0.0010130977
3298.01007673105,0.005509715,1490796,76148.19,31.091024,3971.1,7.8413234,80036.914,33.461246,0,997.19807038953,3.3089434E-4,859.5148487698192,3.2361443E-4,997.3739370230012,3.579877E-4,859.6773522088519,3.6433875E-4,0.048856143,-0.0031120377
3298.011465597884,0.0055096936,1490797,76148.43,31.08137,3951.4531,7.824518,80021.82,33.450855,0,997.2004746899876,3.3145864E-4,859.5251747068108,3.2265804E-4,997.3763718673134,3.5791963E-4,859.6862902714239,3.6380504E-4,0.05105053,0.007841121
3298.0128544647187,0.005509672,1490798,76102.86,31.079885,3963.7449,7.8338695,79986.97,33.449257,0,997.1933900102084,3.3054134E-4,859.5152459918214,3.237881E-4,997.3697757092895,3.5838858E-4,859.6769811452235,3.6413263E-4,0.044167466,-0.0025906116
3298.0142433315523,0.005509651,1490799,76161.195,31.089256,3964.4343,7.83936,80025.86,33.459343,0,997.1992973862237,3.3088762E-4,859.5193026799861,3.2288174E-4,997.3754983321951,3.5798634E-4,859.681380506922,3.640805E-4,0.05012876,7.6150673E-4
3298.0156321983864,0.0055096294,1490800,76188.62,31.095573,3966.6985,7.83662,80064.99,33.46614,0,997.1976522262518,3.3086297E-4,859.5166090163941,3.23237E-4,997.3736677251075,3.579929E-4,859.6785472198344,3.640053E-4,0.04826409,-0.0010778498
3298.017021065221,0.005509608,1490801,76158.484,31.091206,3978.2197,7.8430967,80047.53,33.46144,0,997.1946034181899,3.306756E-4,859.5154958589687,3.2381117E-4,997.3710603956214,3.5813614E-4,859.6776346928806,3.6411322E-4,0.044505965,-0.002442518
3298.018409932055,0.0055095865,1490802,76172.734,31.095684,3972.109,7.840557,80015.34,33.46626,0,997.2016314078707,3.3130532E-4,859.523882832193,3.2228546E-4,997.3773910504747,3.5784766E-4,859.6849517906808,3.6363993E-4,0.0518333,0.006085817
3298.019798798889,0.005509565,1490803,76154.82,31.08379,3962.067,7.8282,79989.53,33.45346,0,997.1970580853467,3.3054757E-4,859.5170914515064,3.230045E-4,997.3733445445653,3.580267E-4,859.6788801317723,3.6384573E-4,0.04760123,-5.1447906E-4
3298.021187665258,0.005509543,1490804,76188.766,31.099531,3982.7307,7.8490543,80053.195,33.4704,0,997.1985240571232,3.3092438E-4,859.5170521097075,3.229362E-4,997.3740646462423,3.5784565E-4,859.6784690176361,3.6375874E-4,0.049326602,-0.0012025607
3298.0225765320924,0.005509522,1490805,76167.68,31.088766,3960.3015,7.831235,80055.12,33.458817,0,997.2002639031654,3.312762E-4,859.520603739059,3.2290936E-4,997.3762191548616,3.5798014E-4,859.6825188692558,3.640208E-4,0.050897345,0.003567373
3298.023965398926,0.0055095004,1490806,76186.65,31.0996,3979.7795,7.8439894,80042.2,33.470474,0,997.1966006416884,3.3064408E-4,859.5185834054521,3.2294748E-4,997.3725670021104,3.5787871E-4,859.6803740886867,3.637891E-4,0.0470608,7.3329586E-4
3298.0253542657606,0.005509479,1490807,76151.91,31.091173,3973.4246,7.8421793,80039.22,33.461403,0,997.1929936601857,3.308911E-4,859.5152410777238,3.2400154E-4,997.3696018336718,3.5836923E-4,859.6772408613721,3.6417195E-4,0.043823455,-0.00306516
3298.026743132595,0.0055094576,1490808,76155.414,31.089636,3968.9636,7.844053,79997.734,33.45975,0,997.2000594275677,3.3099973E-4,859.5198165626265,3.225967E-4,997.376315185554,3.5810118E-4,859.6813877596085,3.637907E-4,0.05108227,0.0020379275
3298.028131998963,0.0055094357,1490809,76178.695,31.094463,3973.8018,7.8416343,80057.14,33.464947,0,997.2005376806462,3.3137872E-4,859.5151726826241,3.2314405E-4,997.3760202622398,3.58047E-4,859.6776305646247,3.6419352E-4,0.05128889,-0.0027326213
3298.0295208657976,0.0055094142,1490810,76126.31,31.083204,3963.952,7.8372493,79976.55,33.45283,0,997.1979373658255,3.3117164E-4,859.5205931813169,3.2293107E-4,997.3738728054323,3.580092E-4,859.6817497999187,3.6375807E-4,0.048532695,0.002370846
