TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3296.167075601755,0.0055632996,1489469,31116.014,20.737953,3385.8835,6.2153025,33411.9,22.713806,0,,,,,940.2297326744332,5.327186E-4,551.3439401158257,6.117005E-4,0.064549975,0.04121052
3296.1684644774373,0.005563287,1489470,31125.783,20.746164,3392.4446,6.2181363,33430.152,22.722801,0,,,,,940.2245085531779,5.326479E-4,551.3409503859418,6.1170297E-4,0.061215144,0.03859639
3296.169853353119,0.0055632745,1489471,31120.39,20.748098,3397.6892,6.2297916,33430.3,22.72492,0,,,,,940.2253521245218,5.3315726E-4,551.3397969430889,6.1170355E-4,0.060802843,0.039377693
3296.1712422288006,0.005563262,1489472,31134.494,20.74843,3394.505,6.222918,33446.152,22.725283,0,,,,,940.2321437027007,5.327359E-4,551.3437828948399,6.1141746E-4,0.06966366,0.041687112
3296.1726311044827,0.0055632493,1489473,31093.574,20.733208,3389.12,6.2163877,33400.812,22.70861,0,,,,,940.2251331793087,5.3360336E-4,551.3416604865947,6.1207777E-4,0.06101578,0.03975239
3296.1740199801643,0.005563237,1489474,31134.375,20.747513,3393.1365,6.2243657,33440.516,22.724277,0,,,,,940.2311291063406,5.3269125E-4,551.3435467333572,6.1172305E-4,0.068383805,0.04182993
3296.175408855846,0.005563224,1489475,31089.697,20.733318,3388.9858,6.217546,33395.445,22.70873,0,,,,,940.2239062064333,5.3344265E-4,551.3394601604125,6.121227E-4,0.060598917,0.038325924
3296.176797731528,0.0055632116,1489476,31115.775,20.74053,3385.9504,6.215825,33406.812,22.716627,0,,,,,940.2246959223389,5.331813E-4,551.3428599433875,6.1174564E-4,0.061452053,0.040955387
3296.17818660721,0.005563199,1489477,31085.709,20.742115,3403.3262,6.2351093,33392.234,22.718365,0,,,,,940.226409066497,5.3319044E-4,551.3379998209957,6.121876E-4,0.063672446,0.037552245
3296.1795754828913,0.0055631865,1489478,31121.49,20.745626,3396.5002,6.2224317,33418.605,22.722212,0,,,,,940.2276773141857,5.3253473E-4,551.3421017818602,6.1186496E-4,0.064971186,0.04062647
3296.1809643585734,0.005563174,1489479,31086.258,20.738304,3398.1653,6.2262726,33386.066,22.71419,0,,,,,940.226409385659,5.332318E-4,551.3408538243303,6.120937E-4,0.06352844,0.039689522
3296.1823532342555,0.0055631613,1489480,31083.865,20.73877,3398.4785,6.227871,33379.543,22.7147,0,,,,,940.2227855921802,5.3357665E-4,551.3390462473753,6.1264297E-4,0.059108533,0.03709156
3296.1837421099367,0.0055631488,1489481,31113.988,20.742188,3387.4553,6.216627,33419.184,22.718443,0,,,,,940.2272002032377,5.329023E-4,551.3435071494738,6.119902E-4,0.06542711,0.04250467
3296.185130985153,0.0055631357,1489482,31124.916,20.749819,3396.2375,6.2206244,33430.348,22.726805,0,,,,,940.2261387796175,5.3296535E-4,551.3392199265379,6.122882E-4,0.06290761,0.037426304
3296.1865198608352,0.005563123,1489483,31088.633,20.742144,3392.2632,6.2287946,33385.25,22.718395,0,,,,,940.2250226435996,5.330109E-4,551.3390266886063,6.128242E-4,0.061417993,0.03759008
3296.1879087365155,0.0055631106,1489484,31158.139,20.752045,3385.1526,6.2146525,33455.273,22.729242,0,,,,,940.2260404786953,5.329832E-4,551.3415988402691,6.112801E-4,0.061378963,0.04080966
3296.1892976121967,0.005563098,1489485,31131.434,20.74477,3384.5283,6.213835,33446.453,22.721272,0,,,,,940.225097139515,5.3281436E-4,551.3405292916161,6.1175507E-4,0.062904604,0.038062334
3296.190686487879,0.0055630854,1489486,31083.717,20.733671,3394.6458,6.219392,33381.836,22.70912,0,,,,,940.2294734912829,5.334058E-4,551.3415260780054,6.12181E-4,0.067090794,0.03934647
3296.1920753635604,0.005563073,1489487,31106.783,20.742615,3394.9111,6.2197423,33401.688,22.718912,0,,,,,940.2236044213223,5.3285476E-4,551.3404854716338,6.1188906E-4,0.058897298,0.04052776
3296.1934642387764,0.00556306,1489488,31125.865,20.73998,3381.2454,6.213753,33430.387,22.716026,0,,,,,940.2313891261484,5.3231843E-4,551.3457736067389,6.118174E-4,0.06857522,0.04399667
3296.1948531144585,0.0055630472,1489489,31094.996,20.738838,3393.398,6.220709,33401.34,22.714775,0,,,,,940.2195941249829,5.3362374E-4,551.3357378890411,6.123621E-4,0.056014556,0.03304107
3296.19624199014,0.0055630347,1489490,31126.17,20.745186,3385.2546,6.216153,33430.92,22.72173,0,,,,,940.2283868757744,5.32874E-4,551.3412132688821,6.116022E-4,0.064552836,0.039596524
3296.197630865822,0.005563022,1489491,31098.81,20.738852,3395.5967,6.222633,33404.176,22.71479,0,,,,,940.2281322583453,5.335065E-4,551.341642044416,6.1214715E-4,0.06493721,0.039558146
3296.1990197410382,0.005563009,1489492,31083.846,20.734394,3387.4185,6.2217765,33385.355,22.709908,0,,,,,940.2307562836108,5.3341244E-4,551.3419939067173,6.1217946E-4,0.06766121,0.041134637
3296.2004086167203,0.0055629965,1489493,31115.338,20.746407,3400.6924,6.221775,33418.63,22.723064,0,,,,,940.2254506714536,5.328927E-4,551.3414283179703,6.117811E-4,0.062253404,0.039456293
3296.2017974924015,0.005562984,1489494,31118.184,20.745241,3394.5464,6.22296,33427.56,22.72179,0,,,,,940.2268974659078,5.332178E-4,551.3412127214459,6.1224034E-4,0.06358532,0.038707037
3296.203186367618,0.005562971,1489495,31151.986,20.75413,3389.6316,6.220759,33454.61,22.731524,0,,,,,940.2273753188806,5.323E-4,551.3423811220113,6.11494E-4,0.064983495,0.041068558
3296.2045752433,0.0055629583,1489496,31071.812,20.731806,3394.1038,6.2234125,33378.637,22.707073,0,,,,,940.2257955521746,5.332952E-4,551.3380729810825,6.1265344E-4,0.063783154,0.036034804
3296.2059641189812,0.0055629457,1489497,31125.734,20.749945,3392.2888,6.2254825,33438.367,22.726942,0,,,,,940.232267336247,5.325622E-4,551.3423046172256,6.1167264E-4,0.0700602,0.04005787
3296.2073529941977,0.0055629327,1489498,31110.81,20.743427,3397.826,6.225299,33420.12,22.719803,0,,,,,940.225530565744,5.3355866E-4,551.3434150303681,6.120093E-4,0.061807964,0.042478126
3296.2087418698798,0.00556292,1489499,31141.377,20.754858,3392.6035,6.225844,33440.973,22.732323,0,,,,,940.222281038688,5.330557E-4,551.339733566665,6.118854E-4,0.058928158,0.03753154
3296.210130745561,0.0055629076,1489500,31092.953,20.73763,3394.0176,6.2202897,33397.527,22.713453,0,,,,,940.2329854679782,5.331022E-4,551.3471839421974,6.117108E-4,0.07144055,0.046054043
3296.2115196207774,0.0055628945,1489501,31149.777,20.758886,3399.157,6.226108,33456.285,22.736734,0,,,,,940.220380276944,5.331092E-4,551.3317178495762,6.122902E-4,0.05687911,0.029881107
3296.2129084964595,0.005562882,1489502,31096.16,20.743267,3396.4985,6.22473,33395.59,22.719627,0,,,,,940.2267001584582,5.334115E-4,551.3362402507154,6.123684E-4,0.06342858,0.035714652
3296.2142973721407,0.0055628694,1489503,31096.434,20.741594,3403.9941,6.227236,33394.95,22.717794,0,,,,,940.229698599527,5.3321174E-4,551.3446057146666,6.12275E-4,0.066139355,0.04184941
3296.215686247357,0.0055628563,1489504,31124.012,20.747572,3398.2812,6.2251673,33426.06,22.724342,0,,,,,940.2236300512006,5.329817E-4,551.3404202748454,6.119134E-4,0.05918872,0.037761506
3296.217075123039,0.0055628438,1489505,31134.46,20.74655,3387.2336,6.218182,33438.84,22.72322,0,,,,,940.2273349984989,5.3289643E-4,551.3414437329623,6.1097706E-4,0.063984744,0.040578164
3296.2184639982547,0.0055628307,1489506,31075.256,20.735466,3396.8958,6.2246504,33375.27,22.711084,0,,,,,940.230523825155,5.3323305E-4,551.3411614549552,6.123636E-4,0.06764445,0.039503906
3296.219852873937,0.005562818,1489507,31110.322,20.748167,3405.1162,6.2326765,33405.918,22.724995,0,,,,,940.2267975428663,5.3296983E-4,551.3454733077111,6.116585E-4,0.06337184,0.04514877
3296.2212417491533,0.005562805,1489508,31132.979,20.744015,3384.1775,6.2129536,33435.934,22.720446,0,,,,,940.2243665263713,5.3296937E-4,551.3386303124339,6.114708E-4,0.059655346,0.03732497
3296.2226306248344,0.0055627925,1489509,31113.463,20.745884,3395.837,6.226742,33407.63,22.722494,0,,,,,940.2269790295854,5.3289E-4,551.341664360429,6.1202E-4,0.062591694,0.04008995
3296.224019500051,0.0055627795,1489510,31119.139,20.745459,3391.935,6.2208133,33429.598,22.722027,0,,,,,940.2263460059797,5.32955E-4,551.3383079959293,6.1204366E-4,0.06301722,0.036431704
3296.225408375733,0.005562767,1489511,31126.605,20.745361,3389.8164,6.2177477,33428.363,22.721922,0,,,,,940.227021472004,5.32967E-4,551.3418523872879,6.116551E-4,0.06282286,0.039318223
3296.226797250949,0.005562754,1489512,31099.0,20.743687,3403.2917,6.22841,33396.652,22.720087,0,,,,,940.2267970900626,5.332094E-4,551.3413190930156,6.1202556E-4,0.06416686,0.040196862
3296.22818612663,0.0055627413,1489513,31103.562,20.744307,3400.717,6.22569,33396.78,22.720766,0,,,,,940.2291227681233,5.3264044E-4,551.3422577756546,6.123308E-4,0.065757655,0.04033752
3296.2295750018466,0.0055627283,1489514,31076.645,20.739357,3402.7363,6.2281103,33381.59,22.715343,0,,,,,940.2265363967258,5.3356204E-4,551.3370523831217,6.131665E-4,0.063503094,0.03486675
3296.2309638775287,0.0055627157,1489515,31086.17,20.745037,3404.967,6.2296586,33384.234,22.721567,0,,,,,940.2273527118887,5.333101E-4,551.3407802795136,6.133085E-4,0.06362543,0.038025424
3296.2323527527437,0.0055627027,1489516,31123.596,20.748177,3391.8901,6.2211676,33425.89,22.725004,0,,,,,940.2267899823736,5.330553E-4,551.3418312859056,6.119812E-4,0.06392729,0.040879957
3296.2337416279593,0.0055626896,1489517,31107.184,20.740437,3390.0098,6.21964,33412.188,22.716528,0,,,,,940.2260087180148,5.3307554E-4,551.3399065088249,6.120769E-4,0.06191209,0.03744697
3296.2351305036414,0.005562677,1489518,31149.568,20.755888,3395.8396,6.2247224,33459.32,22.73345,0,,,,,940.2251400647226,5.3263834E-4,551.3444914621383,6.118987E-4,0.062411636,0.042068277
3296.236519378857,0.005562664,1489519,31103.143,20.743414,3398.795,6.2258096,33404.12,22.719788,0,,,,,940.2281286960755,5.3325976E-4,551.3411191384969,6.119634E-4,0.0641218,0.03923067
3296.2379082540733,0.005562651,1489520,31081.65,20.734655,3395.4521,6.222409,33390.957,22.710196,0,,,,,940.2263637770066,5.3341425E-4,551.3434286288971,6.124361E-4,0.06306513,0.041422643
3296.2392971297554,0.0055626384,1489521,31114.92,20.741259,3390.7542,6.217919,33422.598,22.717428,0,,,,,940.2251130365592,5.328934E-4,551.3370677906377,6.122329E-4,0.062135916,0.034963436
3296.240686004971,0.0055626254,1489522,31099.81,20.744486,3399.5798,6.227517,33412.92,22.72096,0,,,,,940.2278569593623,5.3337927E-4,551.3411346473897,6.124788E-4,0.06569836,0.039661475
3296.242074880653,0.005562613,1489523,31119.127,20.74921,3396.249,6.2263613,33417.25,22.726135,0,,,,,940.2249580549775,5.332276E-4,551.3396378909902,6.124834E-4,0.061082322,0.038265105
3296.2434637558695,0.0055625997,1489524,31070.344,20.736835,3405.84,6.228873,33368.7,22.712582,0,,,,,940.2257734413929,5.334058E-4,551.3395299073059,6.13024E-4,0.061821885,0.037115283
3296.244852631085,0.0055625867,1489525,31072.715,20.73467,3399.9941,6.224001,33383.21,22.71021,0,,,,,940.2282396960634,5.334243E-4,551.3395436481948,6.131021E-4,0.06453232,0.036708746
3296.2462415063014,0.0055625737,1489526,31121.078,20.750624,3401.939,6.229566,33422.008,22.727684,0,,,,,940.2228242013955,5.3312676E-4,551.3389487885086,6.1184884E-4,0.059421245,0.038603783
3296.2476303819835,0.005562561,1489527,31086.371,20.737625,3397.0305,6.221945,33383.71,22.713448,0,,,,,940.2275399638797,5.330803E-4,551.3419953868473,6.124525E-4,0.064969234,0.040720005
3296.2490192571995,0.005562548,1489528,31122.553,20.75113,3404.1843,6.2287745,33438.92,22.72824,0,,,,,940.227635974833,5.328891E-4,551.3370041064833,6.1223435E-4,0.06374858,0.0348274
3296.2504081324155,0.005562535,1489529,31126.705,20.750912,3398.6853,6.226777,33435.84,22.728,0,,,,,940.2259763347838,5.3256855E-4,551.3404343311973,6.1198865E-4,0.061907582,0.04056017
3296.251797007632,0.005562522,1489530,31075.713,20.741098,3401.0095,6.2345395,33378.508,22.71725,0,,,,,940.2263395616012,5.3380034E-4,551.3413192513101,6.130305E-4,0.06327714,0.03857392
3296.2531858833136,0.0055625094,1489531,31091.012,20.739248,3391.6206,6.2227793,33389.445,22.715225,0,,,,,940.2230368710691,5.333643E-4,551.3371561103975,6.124297E-4,0.059997216,0.036656905
3296.2545747585295,0.0055624964,1489532,31104.637,20.744623,3392.8135,6.2216716,33415.613,22.721113,0,,,,,940.2297774035759,5.328112E-4,551.3387216673075,6.124073E-4,0.067004636,0.038245875
3296.255963633746,0.0055624833,1489533,31094.621,20.738527,3395.881,6.22282,33398.598,22.714436,0,,,,,940.2251374174402,5.333961E-4,551.3415250061403,6.1240443E-4,0.06192198,0.039530426
3296.257352508962,0.0055624703,1489534,31080.656,20.73453,3396.561,6.221036,33381.098,22.710056,0,,,,,940.2262357144554,5.335678E-4,551.3413573653712,6.1215437E-4,0.06252651,0.03960635
3296.2587413841784,0.0055624573,1489535,31105.84,20.744558,3398.758,6.224834,33411.96,22.72104,0,,,,,940.2243979466405,5.3324323E-4,551.3406379160938,6.121246E-4,0.060207617,0.040236533
3296.260130259395,0.005562444,1489536,31075.86,20.734282,3395.0032,6.223595,33394.527,22.709784,0,,,,,940.2308634871066,5.331987E-4,551.3389300747441,6.127536E-4,0.06792939,0.03598858
3296.261519135076,0.0055624316,1489537,31086.887,20.737091,3401.3916,6.227118,33387.5,22.712862,0,,,,,940.225245245449,5.3315854E-4,551.3400691276754,6.1247527E-4,0.062622175,0.038360212
3296.2629080102924,0.0055624186,1489538,31128.111,20.748121,3394.0461,6.2208176,33422.31,22.724945,0,,,,,940.2257263086799,5.326857E-4,551.343555909305,6.115248E-4,0.061731733,0.042893656
3296.264296885509,0.0055624056,1489539,31111.781,20.74495,3399.3948,6.2250357,33423.32,22.72147,0,,,,,940.2243151079562,5.331446E-4,551.3379054163368,6.118412E-4,0.060634628,0.036243606
3296.265685760725,0.0055623925,1489540,31109.34,20.736893,3384.8293,6.2131386,33417.355,22.712646,0,,,,,940.2292925914943,5.329332E-4,551.3397082205876,6.1205705E-4,0.067411736,0.037910588
3296.2670746359404,0.0055623795,1489541,31145.459,20.75344,3397.9082,6.2205086,33445.64,22.730768,0,,,,,940.2281880685193,5.3279585E-4,551.3436029406311,6.120351E-4,0.064298764,0.041478973
3296.268463511157,0.0055623665,1489542,31104.773,20.7394,3390.7852,6.2202954,33402.875,22.715391,0,,,,,940.2265637606281,5.3328637E-4,551.3414905806533,6.121994E-4,0.06280768,0.038444865
3296.2698523863733,0.0055623534,1489543,31082.326,20.744118,3408.5151,6.233767,33383.43,22.72056,0,,,,,940.227178348975,5.3302344E-4,551.3394359705472,6.122701E-4,0.06474444,0.03751052
3296.271241261589,0.0055623404,1489544,31132.44,20.749355,3395.4094,6.22362,33435.24,22.726297,0,,,,,940.2245277586345,5.330623E-4,551.3388992375683,6.115544E-4,0.060452834,0.037831068
3296.272630136805,0.0055623273,1489545,31095.533,20.745855,3411.6523,6.2317233,33394.445,22.722464,0,,,,,940.2282532699294,5.331115E-4,551.340125174461,6.1277E-4,0.06620779,0.039008543
3296.2740190120217,0.0055623143,1489546,31095.396,20.742899,3397.112,6.228106,33402.266,22.719225,0,,,,,940.2254857731605,5.3330045E-4,551.3402864517788,6.119869E-4,0.06283795,0.038993496
3296.275407887237,0.0055623013,1489547,31124.668,20.746513,3398.7156,6.223678,33429.867,22.723183,0,,,,,940.2297731188919,5.3280895E-4,551.3424320889812,6.114588E-4,0.0674213,0.04140676
3296.2767967624527,0.005562288,1489548,31116.09,20.745783,3398.3643,6.221768,33421.973,22.722382,0,,,,,940.2219403407784,5.3352356E-4,551.3368159730816,6.1250373E-4,0.057326395,0.035385385
3296.2781856376687,0.005562275,1489549,31100.518,20.739815,3392.9392,6.220467,33400.156,22.715843,0,,,,,940.225919877256,5.3309044E-4,551.3394226962,6.122378E-4,0.062343594,0.03752021
3296.279574512884,0.005562262,1489550,31092.406,20.740147,3397.3652,6.226049,33392.34,22.71621,0,,,,,940.2258719365492,5.3317915E-4,551.3391642810146,6.121451E-4,0.06304104,0.03851227
3296.2809633881006,0.005562249,1489551,31119.957,20.741508,3386.416,6.222482,33420.69,22.717701,0,,,,,940.2256089955005,5.3299044E-4,551.3412721748288,6.1206386E-4,0.061706223,0.039105996
3296.282352263317,0.005562236,1489552,31104.465,20.738733,3387.9175,6.220807,33405.14,22.71466,0,,,,,940.2289968815837,5.3302775E-4,551.3406131944978,6.1181415E-4,0.065163575,0.039112605
3296.2837411385326,0.005562223,1489553,31096.973,20.741528,3399.9734,6.226008,33413.664,22.717722,0,,,,,940.2247061648953,5.3321983E-4,551.3402224226146,6.122783E-4,0.06167526,0.03849364
3296.285130013749,0.00556221,1489554,31102.414,20.743172,3404.728,6.2258854,33398.035,22.719522,0,,,,,940.2295860906089,5.332531E-4,551.3439369718731,6.120288E-4,0.06740535,0.041710533
3296.2865188889655,0.005562197,1489555,31115.71,20.749926,3394.5774,6.224662,33427.082,22.72692,0,,,,,940.2232040604023,5.334273E-4,551.3363116746882,6.1279786E-4,0.060203005,0.03528295
3296.287907763716,0.0055621834,1489556,31126.443,20.749195,3393.348,6.220714,33428.508,22.72612,0,,,,,940.2268542152951,5.3318223E-4,551.3391585262416,6.117046E-4,0.062699996,0.037476722
3296.2892966389322,0.0055621704,1489557,31114.387,20.743645,3394.0789,6.2213006,33412.363,22.720041,0,,,,,940.2258601925494,5.3262955E-4,551.3401778499272,6.1188417E-4,0.06280579,0.03838484
3296.290685514148,0.0055621574,1489558,31125.629,20.751072,3400.368,6.2248235,33425.43,22.728176,0,,,,,940.2293182517675,5.327732E-4,551.3405666899857,6.1169144E-4,0.06601269,0.03908637
3296.292074389364,0.0055621443,1489559,31084.611,20.738085,3397.86,6.223614,33387.844,22.713951,0,,,,,940.2244266538963,5.3328706E-4,551.3373778678509,6.12229E-4,0.06021623,0.035765372
3296.2934632645806,0.0055621313,1489560,31192.43,20.762255,3390.4448,6.2189636,33502.484,22.740423,0,,,,,940.2261626516485,5.321072E-4,551.3422005739867,6.1065645E-4,0.06268839,0.03986509
3296.294852139797,0.0055621183,1489561,31105.305,20.739885,3391.521,6.2190323,33407.37,22.715923,0,,,,,940.2297323791474,5.32914E-4,551.3391737856144,6.122979E-4,0.06680084,0.037140343
3296.296241014547,0.0055621048,1489562,31086.977,20.734518,3391.3118,6.219447,33383.273,22.710047,0,,,,,940.2211928524608,5.335932E-4,551.3386520507034,6.120893E-4,0.0577971,0.037323155
3296.2976298897634,0.0055620917,1489563,31136.893,20.753197,3385.5042,6.2241077,33440.207,22.730501,0,,,,,940.2299974696706,5.328026E-4,551.3419046879555,6.1204773E-4,0.06643301,0.040131446
3296.29901876498,0.0055620787,1489564,31154.258,20.753082,3390.5955,6.220062,33459.133,22.73038,0,,,,,940.2238860690426,5.3236866E-4,551.3365290490381,6.116614E-4,0.06075226,0.03383714
3296.3004076401953,0.0055620656,1489565,31113.363,20.746508,3402.2402,6.2245817,33424.094,22.723179,0,,,,,940.2252350087567,5.330875E-4,551.3406549945776,6.121008E-4,0.061767053,0.03859449
3296.301796514946,0.005562052,1489566,31103.05,20.742044,3396.8867,6.2231855,33405.242,22.718287,0,,,,,940.2257371052225,5.3357304E-4,551.3411112057626,6.1183143E-4,0.061921947,0.039793663
3296.3031853901625,0.005562039,1489567,31097.703,20.7382,3393.2397,6.2192802,33404.82,22.714077,0,,,,,940.2262709454377,5.33143E-4,551.338798618221,6.12024E-4,0.063855164,0.03704012
3296.304574265378,0.005562026,1489568,31102.701,20.740656,3390.7786,6.222803,33403.434,22.716768,0,,,,,940.2274974878787,5.3299963E-4,551.3438515648983,6.117287E-4,0.06471865,0.0428847
3296.3059631405936,0.005562013,1489569,31098.014,20.74268,3400.3489,6.22534,33397.348,22.718983,0,,,,,940.2228493096566,5.3302746E-4,551.3359117935374,6.124021E-4,0.058660995,0.033394698
3296.3073520153443,0.0055619995,1489570,31102.576,20.739525,3390.2446,6.2259274,33406.86,22.715528,0,,,,,940.2268241050126,5.3291605E-4,551.338540198768,6.121548E-4,0.0639497,0.038061887
3296.308740890561,0.0055619865,1489571,31098.266,20.745031,3397.0747,6.2288823,33396.17,22.72156,0,,,,,940.2300152629467,5.330249E-4,551.3427994866042,6.122863E-4,0.067487314,0.04130008
3296.3101297657763,0.0055619734,1489572,31126.705,20.7486,3394.9272,6.223834,33429.797,22.725468,0,,,,,940.2239908209851,5.3295266E-4,551.3368697290294,6.1216037E-4,0.060053445,0.035508703
3296.311518640527,0.00556196,1489573,31115.178,20.741766,3386.3508,6.2154474,33420.227,22.717981,0,,,,,940.225981696835,5.3274445E-4,551.3399303020585,6.1204407E-4,0.062873304,0.038437236
3296.3129075157435,0.005561947,1489574,31098.455,20.739853,3385.8682,6.2242227,33401.418,22.715887,0,,,,,940.2254121656787,5.329972E-4,551.3396896733803,6.124455E-4,0.06263663,0.037114516
