TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3297.440678500442,0.005555669,1490386,60411.047,29.417746,5216.9995,11.10574,19593.773,30.772861,0,,,,,951.3403382334672,4.6345624E-4,490.78042861585993,4.7103156E-4,0.055460084,0.015866855
3297.4420673700706,0.00555565,1490387,60397.984,29.416077,5213.992,11.113299,19589.39,30.771116,0,,,,,951.3397411549439,4.6367504E-4,490.78093758445755,4.709938E-4,0.054593768,0.016426679
3297.443456239699,0.0055556316,1490388,60370.81,29.410725,5220.2354,11.109113,19575.229,30.765518,0,,,,,951.3406184542878,4.636881E-4,490.77900725556384,4.7089937E-4,0.05544881,0.015217437
3297.444845108861,0.0055556125,1490389,60364.02,29.407114,5213.9556,11.104146,19546.328,30.76174,0,,,,,951.3410021164613,4.6368243E-4,490.7797579978066,4.7099622E-4,0.05552819,0.01461937
3297.4462339784895,0.005555594,1490390,60379.76,29.410563,5213.15,11.106864,19572.232,30.765348,0,,,,,951.3422248283784,4.6389908E-4,490.7829935700914,4.7081974E-4,0.05646293,0.018641869
3297.447622848118,0.0055555752,1490391,60379.156,29.401608,5195.735,11.094804,19569.312,30.755983,0,,,,,951.3379104032803,4.6368813E-4,490.7812528071625,4.7083094E-4,0.051819753,0.017292812
3297.449011717746,0.0055555566,1490392,60348.98,29.394829,5200.006,11.087755,19543.021,30.74889,0,,,,,951.3460497029548,4.6371593E-4,490.78172893212405,4.7107035E-4,0.06057414,0.016786482
3297.450400586909,0.0055555375,1490393,60416.23,29.40945,5196.1665,11.088315,19605.588,30.764185,0,,,,,951.3405474424836,4.636769E-4,490.77974865772967,4.706522E-4,0.054618824,0.01485058
3297.451789456537,0.005555519,1490394,60356.055,29.402773,5211.0527,11.10088,19527.703,30.757198,0,,,,,951.3464494580447,4.6342504E-4,490.7796828966168,4.7099238E-4,0.060754374,0.014362037
3297.4531783256994,0.0055555,1490395,60385.727,29.401663,5197.6504,11.092955,19573.736,30.756039,0,,,,,951.3402956929913,4.6359605E-4,490.7853591344289,4.7008417E-4,0.05546903,0.021823974
3297.454567195327,0.005555481,1490396,60382.4,29.414051,5224.751,11.109876,19568.191,30.769,0,,,,,951.3428310074777,4.634374E-4,490.78036427333467,4.70964E-4,0.05696487,0.016035171
3297.4559560649554,0.0055554626,1490397,60433.176,29.417885,5212.878,11.101273,19600.244,30.773006,0,,,,,951.3313032306501,4.6355368E-4,490.7811521268382,4.7076322E-4,0.04558396,0.016598452
3297.4573449341183,0.0055554435,1490398,60368.13,29.415298,5235.6704,11.116177,19547.227,30.770302,0,,,,,951.3428642264797,4.6336823E-4,490.77901607889953,4.7095312E-4,0.059599806,0.014079811
3297.458733803746,0.005555425,1490399,60380.23,29.415531,5224.758,11.118288,19578.807,30.770546,0,,,,,951.338951579128,4.63548E-4,490.77528129910024,4.7140828E-4,0.054047167,0.01103266
3297.4601226729087,0.0055554057,1490400,60330.746,29.403662,5228.7217,11.109623,19534.24,30.758127,0,,,,,951.3449766160529,4.6389303E-4,490.78630144467843,4.71162E-4,0.05927147,0.022343867
3297.461511542537,0.005555387,1490401,60376.715,29.409227,5215.466,11.104607,19571.213,30.76395,0,,,,,951.3450939100902,4.6386995E-4,490.7817820602574,4.7102588E-4,0.059934925,0.016619928
3297.462900411699,0.005555368,1490402,60373.062,29.410131,5216.8374,11.110902,19543.0,30.764896,0,,,,,951.3389152540332,4.636053E-4,490.7798879230644,4.7101092E-4,0.054233655,0.015875202
3297.4642892813276,0.0055553494,1490403,60310.04,29.397486,5216.5796,11.113221,19502.492,30.751669,0,,,,,951.3411568238238,4.638965E-4,490.7788939543955,4.7136212E-4,0.05570376,0.01400266
3297.4656781504905,0.0055553303,1490404,60408.34,29.41212,5196.668,11.095274,19596.584,30.766977,0,,,,,951.3421948945333,4.630178E-4,490.78268901790153,4.7102966E-4,0.05674478,0.018116832
3297.467067020118,0.0055553117,1490405,60377.84,29.399548,5202.8193,11.086407,19549.854,30.753828,0,,,,,951.3341285844751,4.6380018E-4,490.7758212916137,4.713136E-4,0.049192943,0.010761989
3297.468455889281,0.0055552926,1490406,60399.434,29.408195,5200.1597,11.090565,19565.04,30.762873,0,,,,,951.344609522192,4.6329427E-4,490.78167223253456,4.7117812E-4,0.060051117,0.016537579
3297.4698447589094,0.005555274,1490407,60354.215,29.40315,5210.237,11.099106,19530.959,30.757593,0,,,,,951.3394697280298,4.636169E-4,490.7845994504502,4.7075163E-4,0.05382247,0.02137372
3297.4712336280713,0.005555255,1490408,60350.695,29.399937,5205.2915,11.102776,19537.787,30.754232,0,,,,,951.3384509683693,4.635925E-4,490.7812929537212,4.7102547E-4,0.053816106,0.016650384
3297.4726224977,0.0055552362,1490409,60373.86,29.407095,5207.7383,11.099288,19543.377,30.76172,0,,,,,951.3338668167404,4.6393342E-4,490.77608223159643,4.7119733E-4,0.04880264,0.0112072565
3297.4740113668627,0.005555217,1490410,60328.168,29.414913,5218.724,11.139422,19506.818,30.769897,0,,,,,951.3482976426158,4.639188E-4,490.7821565678433,4.712219E-4,0.06350572,0.017361792
3297.4754002360246,0.005555198,1490411,60308.875,29.408962,5244.0693,11.127291,19475.084,30.763674,0,,,,,951.3372855730986,4.6413395E-4,490.7763994133174,4.7154134E-4,0.052894387,0.01205053
3297.4767891056526,0.0055551794,1490412,60369.902,29.417751,5226.3184,11.125061,19583.371,30.772867,0,,,,,951.3399309185148,4.6395263E-4,490.7823612260892,4.7157923E-4,0.054623313,0.017293867
3297.478177974815,0.0055551603,1490413,60336.504,29.406466,5227.312,11.114331,19524.361,30.761065,0,,,,,951.3443278289986,4.6351514E-4,490.78615196541426,4.7101267E-4,0.059416305,0.02133645
3297.479566843977,0.0055551413,1490414,60404.773,29.409931,5204.1147,11.095714,19576.64,30.764688,0,,,,,951.3384510280072,4.6344456E-4,490.7783161223828,4.7078644E-4,0.05359921,0.013927564
3297.4809557136055,0.0055551226,1490415,60325.566,29.39373,5204.6343,11.094289,19504.477,30.74774,0,,,,,951.3428110638795,4.638297E-4,490.7818253871894,4.7107995E-4,0.058529146,0.017596696
3297.4823445827683,0.0055551035,1490416,60371.637,29.414396,5228.304,11.11639,19537.172,30.769358,0,,,,,951.3383519209441,4.6376642E-4,490.7764451981993,4.7111537E-4,0.05386571,0.012389676
3297.48373345193,0.0055550844,1490417,60281.37,29.3931,5217.9067,11.109242,19469.637,30.747082,0,,,,,951.3457649183371,4.6384035E-4,490.78506306823016,4.712822E-4,0.061589874,0.020397238
3297.485122321093,0.0055550653,1490418,60356.37,29.393373,5186.06,11.089598,19543.219,30.747366,0,,,,,951.3343897871553,4.6392542E-4,490.7789607926672,4.712341E-4,0.048384745,0.013712145
3297.4865111907216,0.0055550467,1490419,60383.54,29.411203,5198.3687,11.109269,19534.285,30.76602,0,,,,,951.3436343797604,4.6331884E-4,490.786677843739,4.7087195E-4,0.058354,0.021699207
3297.4879000598835,0.0055550276,1490420,60380.375,29.406864,5203.79,11.098316,19569.432,30.76148,0,,,,,951.3411000776578,4.6345012E-4,490.7784515297358,4.7109227E-4,0.056814484,0.013576354
3297.4892889290463,0.0055550085,1490421,60351.18,29.408169,5215.7007,11.11514,19522.154,30.762844,0,,,,,951.3425226370749,4.6372518E-4,490.78223874203843,4.710862E-4,0.057304878,0.017407566
3297.490677798209,0.0055549894,1490422,60381.156,29.409748,5217.4053,11.107668,19574.541,30.764498,0,,,,,951.3381556030292,4.637047E-4,490.77627919355206,4.7108703E-4,0.052951694,0.011472699
3297.492066667371,0.0055549704,1490423,60346.152,29.398626,5205.2036,11.094255,19539.352,30.752861,0,,,,,951.3416643052874,4.63901E-4,490.78522026830433,4.70798E-4,0.056215767,0.020090163
3297.4934555369996,0.0055549517,1490424,60386.06,29.417728,5220.5977,11.12275,19556.275,30.772844,0,,,,,951.341504549159,4.6339247E-4,490.77987058013287,4.7090894E-4,0.056067687,0.015525788
3297.4948444061624,0.0055549326,1490425,60368.355,29.405005,5208.761,11.096711,19536.152,30.759533,0,,,,,951.335512473938,4.6393447E-4,490.7762793116088,4.7100504E-4,0.05018783,0.011639463
3297.4962332753244,0.0055549135,1490426,60388.527,29.406752,5203.01,11.099351,19559.207,30.761362,0,,,,,951.3424594384957,4.6351668E-4,490.78400955408887,4.7041065E-4,0.05751721,0.020214131
3297.497622144487,0.0055548945,1490427,60369.63,29.399656,5199.2515,11.089628,19556.188,30.75394,0,,,,,951.3457379712848,4.6363508E-4,490.78304375979206,4.7119654E-4,0.06111667,0.018092198
3297.49901101365,0.0055548754,1490428,60360.223,29.409367,5227.9995,11.11027,19562.176,30.764097,0,,,,,951.338569198593,4.6425883E-4,490.77334877274416,4.7150117E-4,0.052684415,0.0073987474
3297.500399882812,0.0055548563,1490429,60377.41,29.404976,5203.301,11.098651,19571.395,30.759504,0,,,,,951.3388475911829,4.6383403E-4,490.7815375529885,4.7128063E-4,0.053769626,0.016448298
3297.5017887519743,0.005554837,1490430,60440.445,29.410433,5196.7095,11.089434,19614.78,30.765213,0,,,,,951.3387155539076,4.6313694E-4,490.7826167399544,4.7015314E-4,0.053317774,0.018954819
3297.5031776211367,0.005554818,1490431,60347.844,29.407516,5212.381,11.114277,19547.312,30.762163,0,,,,,951.3427010268432,4.6387795E-4,490.7828174183085,4.7094855E-4,0.057472046,0.0184811
3297.5045664902996,0.005554799,1490432,60268.008,29.397516,5235.663,11.119191,19449.086,30.7517,0,,,,,951.3432387033687,4.646752E-4,490.77539419546997,4.7194673E-4,0.05824399,0.009538094
3297.505955359462,0.00555478,1490433,60412.33,29.402887,5192.297,11.083608,19592.98,30.75732,0,,,,,951.334658219874,4.6359745E-4,490.7813883162768,4.7086412E-4,0.048406206,0.015140085
3297.507344228625,0.005554761,1490434,60330.945,29.40828,5231.151,11.116583,19508.164,30.76296,0,,,,,951.3449442111862,4.6405735E-4,490.78472717491474,4.7093112E-4,0.06069265,0.020383026
3297.5087330977876,0.0055547417,1490435,60352.43,29.409435,5221.817,11.107339,19547.613,30.76417,0,,,,,951.3339841102427,4.6419332E-4,490.7762519604417,4.7142024E-4,0.048957143,0.012002538
3297.5101219669496,0.0055547226,1490436,60363.195,29.408657,5206.755,11.110354,19546.004,30.763355,0,,,,,951.3452400128679,4.6328505E-4,490.7836145107969,4.7098732E-4,0.06034474,0.018694835
3297.5115108361124,0.0055547035,1490437,60352.797,29.401688,5208.871,11.097115,19535.807,30.756065,0,,,,,951.3370028526306,4.6380793E-4,490.77881516108744,4.7119116E-4,0.05084239,0.013718406
3297.5128997052752,0.0055546844,1490438,60314.25,29.399183,5219.582,11.107363,19513.924,30.753445,0,,,,,951.3448878553269,4.6397425E-4,490.7810054532527,4.7136028E-4,0.060174678,0.016494507
3297.514288574437,0.0055546653,1490439,60366.367,29.411448,5217.711,11.109158,19546.8,30.766273,0,,,,,951.3359115442421,4.6374206E-4,490.7776640438106,4.7124238E-4,0.05083763,0.012580734
3297.5156774436,0.0055546463,1490440,60394.72,29.414944,5213.9785,11.110261,19569.482,30.769932,0,,,,,951.3437205178757,4.6368715E-4,490.7784478025653,4.7090245E-4,0.058498956,0.014448904
3297.517066312763,0.005554627,1490441,60318.23,29.40417,5219.658,11.1099825,19524.113,30.758661,0,,,,,951.3411943479051,4.6412786E-4,490.78315558417876,4.7158657E-4,0.056796964,0.01868772
3297.5184551814596,0.0055546076,1490442,60313.73,29.402006,5221.4453,11.113724,19533.998,30.7564,0,,,,,951.3404265090928,4.644138E-4,490.78201336876594,4.712654E-4,0.05467698,0.016977618
3297.5198440506224,0.0055545885,1490443,60367.48,29.40798,5208.1494,11.108013,19547.68,30.762646,0,,,,,951.3371399014485,4.6365277E-4,490.77672389757186,4.7118845E-4,0.05238176,0.011242539
3297.5212329197843,0.0055545694,1490444,60319.17,29.394642,5212.675,11.101088,19505.51,30.748695,0,,,,,951.3409667363587,4.642568E-4,490.7795073899131,4.7121668E-4,0.05689956,0.014109553
3297.5226217889453,0.0055545503,1490445,60378.523,29.404657,5196.9077,11.101806,19581.322,30.75917,0,,,,,951.3370370792331,4.6381814E-4,490.7765575518653,4.7123843E-4,0.051649887,0.011475638
3297.524010658108,0.0055545312,1490446,60395.645,29.408173,5208.2764,11.099401,19575.89,30.762846,0,,,,,951.3445506809942,4.6337885E-4,490.78008673352934,4.7069346E-4,0.05910071,0.015016338
3297.5253995268054,0.0055545117,1490447,60306.25,29.398556,5221.3,11.109221,19503.871,30.75279,0,,,,,951.3438727884474,4.639225E-4,490.7801734805881,4.7124998E-4,0.058938634,0.015026362
3297.5267883959673,0.0055544926,1490448,60308.387,29.397974,5206.461,11.108848,19506.64,30.752178,0,,,,,951.3374238453215,4.6438226E-4,490.77969940494313,4.7144003E-4,0.052184436,0.014972094
3297.52817726513,0.0055544735,1490449,60356.145,29.4057,5210.3677,11.10451,19531.756,30.760262,0,,,,,951.3467758173382,4.6367315E-4,490.78658954200716,4.707873E-4,0.06165945,0.022628363
3297.529566134293,0.0055544544,1490450,60325.695,29.400152,5216.4087,11.106828,19514.596,30.754457,0,,,,,951.333032933172,4.6445854E-4,490.7761584094725,4.7156223E-4,0.048643753,0.011360262
3297.5309550029897,0.005554435,1490451,60401.656,29.413189,5202.1675,11.111661,19575.186,30.768095,0,,,,,951.3421253496979,4.6334125E-4,490.77807749725326,4.70891E-4,0.059498318,0.013499767
3297.532343872152,0.0055544158,1490452,60325.0,29.403458,5229.8257,11.113621,19517.64,30.757917,0,,,,,951.3405609951093,4.638598E-4,490.77897184637663,4.7139343E-4,0.055336814,0.014054252
3297.533732741315,0.0055543967,1490453,60335.555,29.407673,5218.561,11.119824,19518.896,30.762325,0,,,,,951.3381096272789,4.6386238E-4,490.7784328207047,4.7133936E-4,0.053047575,0.0135091
3297.5351216100116,0.005554377,1490454,60355.23,29.408926,5220.006,11.109858,19549.387,30.763638,0,,,,,951.3404611878252,4.6395094E-4,490.78209356091935,4.709602E-4,0.055177428,0.018057749
3297.5365104791745,0.005554358,1490455,60346.13,29.398111,5203.1143,11.089717,19510.994,30.752325,0,,,,,951.3410620329656,4.636515E-4,490.779424772934,4.7086584E-4,0.055998914,0.015670659
3297.5378993483373,0.005554339,1490456,60331.48,29.403711,5216.6,11.112243,19537.615,30.75818,0,,,,,951.3383359207388,4.643022E-4,490.7729967993026,4.7169236E-4,0.053963818,0.0072650663
3297.5392882170336,0.0055543194,1490457,60345.15,29.397923,5214.559,11.095058,19551.121,30.752125,0,,,,,951.340278482461,4.6396078E-4,490.7827460754249,4.7079386E-4,0.05392072,0.019602021
3297.5406770861964,0.0055543003,1490458,60304.008,29.392323,5210.375,11.099899,19472.627,30.746267,0,,,,,951.3364384205615,4.6411468E-4,490.77898019534115,4.71497E-4,0.05183832,0.014195497
3297.5420659548936,0.0055542807,1490459,60365.973,29.3936,5181.32,11.084832,19558.904,30.747606,0,,,,,951.3406475762997,4.6386875E-4,490.7835791676158,4.7064965E-4,0.05511725,0.019168932
3297.5434548240555,0.0055542616,1490460,60340.49,29.396795,5212.6616,11.097106,19526.709,30.750946,0,,,,,951.3329435473908,4.642771E-4,490.77368284628307,4.714178E-4,0.04809243,0.008771203
3297.5448436927527,0.005554242,1490461,60363.594,29.401924,5202.8887,11.099256,19530.861,30.756311,0,,,,,951.3456214182704,4.6372012E-4,490.78256420123523,4.7076182E-4,0.0608134,0.01842447
3297.5462325619155,0.005554223,1490462,60322.45,29.403181,5218.6104,11.112672,19527.332,30.757627,0,,,,,951.3380974191907,4.6412484E-4,490.77503591557337,4.717366E-4,0.053842176,0.010067269
3297.5476214306123,0.0055542034,1490463,60383.734,29.412632,5211.27,11.114601,19575.633,30.767511,0,,,,,951.3403267252498,4.6387143E-4,490.7831155569418,4.7065195E-4,0.054978494,0.018292049
3297.549010299775,0.0055541843,1490464,60364.215,29.392693,5184.7417,11.087355,19556.443,30.746655,0,,,,,951.3371046811527,4.638856E-4,490.77673587693226,4.7103164E-4,0.05173982,0.011631901
3297.550399168472,0.0055541648,1490465,60304.242,29.384611,5194.115,11.094999,19492.768,30.738201,0,,,,,951.3500626324301,4.6376942E-4,490.7870407828954,4.7093627E-4,0.064270996,0.022320481
3297.551788037634,0.0055541457,1490466,60397.07,29.401577,5190.699,11.090433,19577.303,30.755949,0,,,,,951.3332158187551,4.6390944E-4,490.7750480642457,4.710552E-4,0.04799272,0.009394125
3297.5531769063305,0.005554126,1490467,60339.016,29.405529,5209.129,11.107996,19516.824,30.760082,0,,,,,951.3402655743541,4.63768E-4,490.77799413128014,4.714559E-4,0.05574496,0.012623212
3297.5545657754933,0.005554107,1490468,60301.91,29.406864,5226.6865,11.119865,19479.484,30.76148,0,,,,,951.3397695206324,4.6398802E-4,490.77903759868855,4.7142015E-4,0.054514203,0.014866909
3297.5559546441905,0.0055540875,1490469,60247.992,29.389275,5227.7197,11.110849,19437.145,30.74308,0,,,,,951.3397847415674,4.645894E-4,490.7838317367583,4.71654E-4,0.054622095,0.01902495
3297.5573435128867,0.005554068,1490470,60315.812,29.405523,5229.6045,11.115984,19500.316,30.760077,0,,,,,951.3433672595918,4.6421972E-4,490.77810251887485,4.7145112E-4,0.057456907,0.013036349
3297.5587323820496,0.005554049,1490471,60393.875,29.408247,5202.29,11.100102,19570.207,30.762926,0,,,,,951.3426210399041,4.6363307E-4,490.7844068538886,4.707839E-4,0.056848273,0.019952113
3297.5601212507468,0.0055540293,1490472,60306.312,29.399956,5212.4805,11.116121,19503.328,30.754253,0,,,,,951.3372735541983,4.6409506E-4,490.77737405821904,4.7151622E-4,0.052298035,0.011867144
3297.561510119443,0.0055540097,1490473,60327.883,29.398848,5213.379,11.107572,19511.988,30.753092,0,,,,,951.3409962188833,4.6352387E-4,490.77421094299143,4.7130874E-4,0.05683415,0.008772481
3297.562898988606,0.0055539906,1490474,60353.516,29.408455,5221.282,11.110413,19548.455,30.763142,0,,,,,951.3375384296182,4.6401258E-4,490.77888326561265,4.717226E-4,0.05219932,0.014165227
3297.564287857303,0.005553971,1490475,60298.715,29.40285,5230.827,11.119772,19480.293,30.75728,0,,,,,951.3450877223338,4.6400772E-4,490.7796799411028,4.7123365E-4,0.0598459,0.015634505
3297.5656767259984,0.0055539515,1490476,60297.92,29.39597,5218.2812,11.107927,19470.262,30.750082,0,,,,,951.3399428874022,4.6423438E-4,490.7863004341149,4.711146E-4,0.05468582,0.022106864
3297.567065595161,0.0055539324,1490477,60335.105,29.404411,5228.145,11.111891,19524.8,30.758913,0,,,,,951.3413645602981,4.6381264E-4,490.7776256104824,4.713113E-4,0.05621145,0.012671844
3297.568454463858,0.005553913,1490478,60353.62,29.399174,5201.2754,11.093396,19550.025,30.753435,0,,,,,951.3327124250482,4.6405286E-4,490.77360044455423,4.7160324E-4,0.047314864,0.008539809
3297.5698433325547,0.0055538933,1490479,60338.17,29.39878,5212.576,11.100729,19537.627,30.753023,0,,,,,951.3418963296125,4.6365883E-4,490.77694931162404,4.714302E-4,0.056995995,0.012021871
3297.571232201252,0.0055538737,1490480,60295.695,29.390722,5198.0146,11.10041,19467.27,30.744593,0,,,,,951.3371401156903,4.6392306E-4,490.7760024309516,4.7184905E-4,0.052166887,0.010894011
3297.5726210699486,0.005553854,1490481,60356.023,29.40978,5221.2593,11.118044,19577.178,30.764528,0,,,,,951.3403335708662,4.6392102E-4,490.78102487053496,4.7116078E-4,0.05553525,0.016215386
3297.574009939111,0.005553835,1490482,60337.207,29.398285,5202.8164,11.103138,19528.48,30.752504,0,,,,,951.3422654519769,4.638832E-4,490.7823541990132,4.7094742E-4,0.057008777,0.01781224
3297.575398807808,0.0055538155,1490483,60349.914,29.40061,5200.357,11.094848,19536.338,30.754936,0,,,,,951.3375137172111,4.6398686E-4,490.7758635251204,4.71514E-4,0.0525435,0.009967215
3297.5767876765053,0.005553796,1490484,60270.62,29.389643,5214.4756,11.106508,19474.277,30.743465,0,,,,,951.3395834975634,4.6429248E-4,490.7770501794422,4.7165118E-4,0.054827653,0.0124415085
3297.5781765452016,0.0055537764,1490485,60339.977,29.400707,5211.7124,11.104625,19541.586,30.755037,0,,,,,951.3412268269767,4.6427798E-4,490.7788881834157,4.7136671E-4,0.055182327,0.013922886
3297.5795654138988,0.005553757,1490486,60301.863,29.399166,5216.4136,11.107592,19484.072,30.753428,0,,,,,951.3398258878618,4.643275E-4,490.780912965859,4.7172527E-4,0.054463025,0.016376402
3297.580954282596,0.0055537373,1490487,60306.83,29.392391,5207.7607,11.099931,19486.02,30.74634,0,,,,,951.3388642749861,4.640248E-4,490.77596164603216,4.715286E-4,0.054010626,0.010886301
3297.582343151292,0.0055537177,1490488,60350.805,29.397947,5189.485,11.094454,19525.502,30.752153,0,,,,,951.3438406035028,4.6335673E-4,490.7829561038849,4.7089905E-4,0.060015954,0.019144142
