TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3308.166866410243,0.005359588,1498109,876.38275,4.749598,739.33026,1.7567389,1204.1804,7.9006934,0,,,,,987.5534067551764,0.0025679164,490.4680736904962,0.0025672996,0.030181877,-0.038422354
3308.1682552607795,0.0053595505,1498110,875.7082,4.747229,738.65247,1.7554969,1201.867,7.896753,0,,,,,987.5614027211745,0.0025689944,490.4630566973077,0.0025681148,0.026258983,-0.04274283
3308.1696441108493,0.0053595123,1498111,880.8696,4.757241,740.37665,1.7582519,1210.8136,7.9134064,0,,,,,987.5549932650387,0.0025591599,490.46709226514184,0.0025585631,0.03015294,-0.041099947
3308.1710329613857,0.0053594746,1498112,881.1004,4.7609057,738.68134,1.7568833,1210.5286,7.9195037,0,,,,,987.5527492060098,0.0025616009,490.4671881144348,0.0025603897,0.027094008,-0.041027337
3308.1724218114564,0.0053594364,1498113,885.2004,4.753304,734.87463,1.7521144,1217.4183,7.906858,0,,,,,987.5577901042593,0.0025452483,490.46827858591007,0.0025445928,0.026657952,-0.041420877
3308.173810661992,0.0053593987,1498114,892.3873,4.7689533,737.3097,1.7545538,1229.2925,7.9328895,0,,,,,987.557909295509,0.0025338144,490.4713624465104,0.002532944,0.030671187,-0.039200746
3308.1751995120626,0.0053593605,1498115,890.763,4.7677703,739.1296,1.757376,1227.4337,7.930921,0,,,,,987.5539755767661,0.0025370126,490.4694861612041,0.002536506,0.027417045,-0.04368795
3308.176588362599,0.0053593228,1498116,882.3579,4.7597675,740.28894,1.7601463,1212.9587,7.9176097,0,,,,,987.5575752845668,0.0025563422,490.47215070873693,0.0025553878,0.031680543,-0.036780234
3308.177977212669,0.0053592846,1498117,890.3173,4.7675743,739.2759,1.7570546,1226.7805,7.930596,0,,,,,987.5573950700118,0.0025382088,490.4683703454689,0.002537611,0.028989151,-0.043529116
3308.179366063205,0.005359247,1498118,885.41583,4.7610564,739.26025,1.7570482,1217.8103,7.919754,0,,,,,987.5570564188848,0.0025481856,490.4683154307145,0.002547794,0.02733924,-0.040025372
3308.180754913276,0.0053592087,1498119,879.6482,4.7543454,738.99664,1.7562113,1209.3066,7.90859,0,,,,,987.5531364936409,0.0025612633,490.4650799371948,0.0025607706,0.028039737,-0.041384656
3308.1821437638114,0.005359171,1498120,893.6734,4.7652206,735.311,1.7527065,1231.5024,7.92668,0,,,,,987.5535314643251,0.0025277329,490.465569833343,0.0025274348,0.027779192,-0.042622924
3308.1835326138817,0.005359133,1498121,885.80237,4.7596407,735.8616,1.7549384,1218.8635,7.917399,0,,,,,987.5556140941458,0.0025469058,490.47009542365055,0.0025461998,0.030329654,-0.04168931
3308.184921464417,0.005359095,1498122,876.8683,4.74981,739.533,1.7563255,1203.1572,7.901046,0,,,,,987.5544005271429,0.0025667776,490.46603260734,0.0025661257,0.02452825,-0.0402807
3308.1863103144874,0.005359057,1498123,885.3066,4.760518,737.1507,1.7564404,1217.2256,7.918858,0,,,,,987.5514684451359,0.0025485118,490.46629222976975,0.0025480625,0.026292829,-0.040347528
3308.187699164558,0.0053590187,1498124,889.7203,4.766487,739.7041,1.7566353,1224.9727,7.928787,0,,,,,987.5582766775728,0.0025390342,490.46342298837794,0.002538778,0.03024773,-0.041326806
3308.1890880150945,0.005358981,1498125,881.52374,4.75518,737.5561,1.7562019,1211.5648,7.9099784,0,,,,,987.5556682013802,0.002556245,490.4642251352226,0.0025557673,0.028043896,-0.041549463
3308.1904768651643,0.005358943,1498126,880.662,4.757116,740.29456,1.7567968,1211.2268,7.9131985,0,,,,,987.5525390298917,0.0025597825,490.46511953043625,0.0025593855,0.029362801,-0.04092438
3308.1918657157007,0.005358905,1498127,888.7593,4.764048,738.5804,1.7564279,1222.7845,7.92473,0,,,,,987.5564841585452,0.0025407658,490.46924050080804,0.002540113,0.029927235,-0.0386251
3308.1932545657714,0.005358867,1498128,875.5284,4.748812,740.17633,1.7564343,1200.8737,7.899386,0,,,,,987.5554839803156,0.0025699066,490.4679540221881,0.0025693893,0.02759142,-0.041989658
3308.1946434158413,0.0053588287,1498129,878.55194,4.7527714,739.01416,1.7560506,1205.9382,7.9059725,0,,,,,987.5548450352069,0.0025633404,490.4631045399465,0.0025630335,0.027947549,-0.042759374
3308.1960322663776,0.005358791,1498130,879.8876,4.755921,739.8305,1.757699,1208.9581,7.9112105,0,,,,,987.5549349213488,0.0025612388,490.46705497590756,0.0025607224,0.031013057,-0.040603567
3308.1974211164484,0.005358753,1498131,884.99713,4.762704,739.86206,1.7570913,1216.7102,7.9224935,0,,,,,987.5524304052476,0.002550527,490.4673630751278,0.0025501333,0.024947964,-0.03926696
3308.198809966518,0.0053587146,1498132,885.69763,4.761585,738.77625,1.7568159,1217.2155,7.9206333,0,,,,,987.5566827523769,0.0025477435,490.46526419753525,0.0025473293,0.02858068,-0.04098449
3308.2001988170546,0.005358677,1498133,871.2521,4.7524242,741.9672,1.7591999,1194.3998,7.905394,0,,,,,987.5573428215637,0.002583979,490.4647496427808,0.002583772,0.029031035,-0.04143315
3308.2015876671253,0.0053586387,1498134,889.51874,4.763622,737.5003,1.7553617,1224.1062,7.924021,0,,,,,987.5537422397161,0.0025385926,490.4703695839636,0.0025379022,0.025315812,-0.04059722
3308.202976517195,0.0053586005,1498135,883.3896,4.7593417,739.4218,1.756377,1215.1915,7.9169006,0,,,,,987.5556909010734,0.0025535168,490.4681799911667,0.002552796,0.03076908,-0.040731065
3308.204365367266,0.0053585623,1498136,890.1448,4.762111,736.0396,1.7535987,1225.806,7.921508,0,,,,,987.5508486553995,0.0025357364,490.46650501472106,0.0025355956,0.027739564,-0.042342093
3308.205754217802,0.0053585246,1498137,893.47406,4.7690535,737.52625,1.7557912,1230.9792,7.933057,0,,,,,987.5530668518904,0.002530089,490.46654357222525,0.002529814,0.02779341,-0.040797774
3308.207143067872,0.0053584864,1498138,883.59265,4.7615914,742.34155,1.7602444,1215.3281,7.9206433,0,,,,,987.5564795445799,0.0025533845,490.4653334853296,0.002552918,0.02901978,-0.041866932
3308.2085319179428,0.0053584483,1498139,895.6457,4.7716856,737.1375,1.7555379,1234.7893,7.9374347,0,,,,,987.5558812877165,0.0025256695,490.4673683387199,0.002525249,0.028456032,-0.042146917
3308.2099207680135,0.00535841,1498140,893.182,4.7751794,742.08966,1.7602953,1230.7095,7.9432464,0,,,,,987.549812017638,0.002533798,490.4695938796731,0.0025335357,0.028905064,-0.040451206
3308.211309618549,0.0053583723,1498141,895.1904,4.7726593,737.69464,1.7563306,1234.6781,7.939054,0,,,,,987.554901568451,0.0025273815,490.47037919412276,0.0025269205,0.029215258,-0.042474974
3308.2126984686197,0.005358334,1498142,898.1636,4.775358,737.70557,1.756018,1239.1127,7.943544,0,,,,,987.5555537824876,0.0025207915,490.4655661924238,0.0025202825,0.028475432,-0.041376974
3308.2140873186904,0.005358296,1498143,895.84503,4.769657,735.9309,1.7553802,1235.3574,7.9340606,0,,,,,987.5536283631911,0.0025238323,490.4674919966442,0.002523509,0.030233338,-0.0426083
3308.2154761687602,0.005358258,1498144,880.17413,4.7537956,738.96326,1.7561204,1209.5906,7.907676,0,,,,,987.5582163389579,0.002559606,490.46806757501287,0.0025587839,0.032714956,-0.040667202
3308.216865018831,0.0053582196,1498145,890.96655,4.769693,740.68445,1.7587324,1226.5111,7.93412,0,,,,,987.5577944871907,0.002537187,490.4652599976001,0.002536809,0.024760917,-0.041909996
3308.2182538693673,0.005358182,1498146,887.8537,4.763261,738.16864,1.7557056,1221.6016,7.9234204,0,,,,,987.5515501452421,0.002542858,490.46641964856957,0.0025424927,0.029115707,-0.043403897
3308.2196427194376,0.0053581437,1498147,879.33417,4.7519207,739.5164,1.7567176,1206.9576,7.9045563,0,,,,,987.5577937107465,0.0025607813,490.47009123323244,0.0025600244,0.028499447,-0.040031034
3308.221031569508,0.0053581055,1498148,876.3665,4.747821,738.2812,1.7561064,1203.0728,7.8977375,0,,,,,987.5588632733513,0.0025672107,490.4689910173538,0.0025663583,0.030106874,-0.042503174
3308.2224204195786,0.0053580673,1498149,885.35205,4.7608128,738.97125,1.7567493,1217.6581,7.9193482,0,,,,,987.552237752781,0.0025484737,490.4692364439642,0.0025479824,0.025306074,-0.041116126
3308.223809269649,0.005358029,1498150,874.5082,4.7481413,738.4799,1.7561641,1199.6749,7.89827,0,,,,,987.5586277616802,0.0025729658,490.46974325803313,0.0025719826,0.031047843,-0.041220404
3308.225198119719,0.005357991,1498151,876.31476,4.749868,739.88855,1.7585512,1202.8601,7.901142,0,,,,,987.5557173637833,0.0025679634,490.470045656105,0.0025673122,0.028287359,-0.043195788
3308.22658696979,0.005357953,1498152,873.4797,4.746768,740.311,1.7587095,1198.4734,7.895986,0,,,,,987.5538699952563,0.002574258,490.4680605368025,0.0025737998,0.02766821,-0.040864184
3308.2279758198597,0.0053579146,1498153,875.9162,4.7510495,740.37305,1.7596815,1201.4962,7.903108,0,,,,,987.5563241881713,0.0025699297,490.4679700197014,0.0025690568,0.029664345,-0.042036165
3308.229364670395,0.005357877,1498154,869.1693,4.7410007,735.3833,1.7538016,1190.9609,7.886392,0,,,,,987.5583249271369,0.0025839407,490.467661710733,0.0025839156,0.027158463,-0.042491317
3308.230753520466,0.0053578387,1498155,869.2383,4.7454247,738.55273,1.7579991,1190.7744,7.8937516,0,,,,,987.5563411813595,0.0025857703,490.46387327496006,0.0025858067,0.027823856,-0.042558644
3308.2321423705357,0.0053578005,1498156,866.118,4.737852,737.1774,1.754974,1184.7632,7.881154,0,,,,,987.556159087102,0.0025919518,490.4718094012739,0.0025908013,0.028800339,-0.04150774
3308.2335312206064,0.0053577623,1498157,862.8916,4.7314277,735.75995,1.7548437,1181.3947,7.870467,0,,,,,987.5554944737712,0.0025971157,490.46252693708055,0.0025968445,0.027802164,-0.0448664
3308.234920070677,0.005357724,1498158,860.64484,4.7270794,735.1257,1.7537096,1176.2689,7.863235,0,,,,,987.5549907909365,0.002601808,490.46758384326193,0.002600997,0.027765788,-0.040992137
3308.236308920747,0.005357686,1498159,859.79877,4.730296,738.02057,1.7555143,1175.4135,7.8685856,0,,,,,987.5592152565841,0.0026060725,490.4676216874667,0.0026052357,0.030504262,-0.04158603
3308.2376977708177,0.005357648,1498160,849.24603,4.722007,740.2993,1.7614406,1157.4673,7.8547964,0,,,,,987.5587693987915,0.002632585,490.4681234144436,0.0026314443,0.02814681,-0.042497054
3308.2390866208884,0.0053576096,1498161,850.05255,4.7172127,736.57697,1.7555143,1158.6233,7.846822,0,,,,,987.5533982433419,0.0026276994,490.4641766197689,0.0026271103,0.027447194,-0.04253045
3308.240475470959,0.0053575714,1498162,856.89,4.7233343,735.7125,1.754107,1170.2374,7.8570046,0,,,,,987.5517161067901,0.0026105887,490.47056830484416,0.0026099484,0.027237818,-0.042144384
3308.24186432103,0.005357533,1498163,855.45447,4.7255163,738.9689,1.7565997,1168.8022,7.8606343,0,,,,,987.5547793188019,0.0026159526,490.4676059591522,0.0026153398,0.02702128,-0.045811225
3308.2432531710997,0.005357495,1498164,847.18365,4.718114,739.08215,1.7595944,1153.377,7.848321,0,,,,,987.5565385302618,0.0026367404,490.4640920847385,0.002635881,0.030804902,-0.03948017
3308.2446420211704,0.005357457,1498165,847.8143,4.716201,737.6866,1.7561874,1155.2886,7.8451385,0,,,,,987.557970236371,0.0026340934,490.47029408520893,0.0026331188,0.02761813,-0.041518524
3308.246030871241,0.0053574187,1498166,831.9881,4.698175,738.26154,1.7558296,1128.7848,7.8151536,0,,,,,987.5529929651652,0.0026732534,490.46375163183257,0.0026719368,0.028780006,-0.04258848
3308.2474197208453,0.00535738,1498167,838.8079,4.705652,737.9271,1.7566458,1140.0244,7.827592,0,,,,,987.5548971287676,0.002655673,490.47006529006626,0.0026546933,0.028361434,-0.044608936
3308.248808570916,0.005357342,1498168,833.1983,4.69658,736.852,1.7544181,1130.4188,7.8125005,0,,,,,987.5565917193444,0.0026681873,490.46792204812675,0.002667288,0.026883146,-0.043409392
3308.2501974209868,0.0053573037,1498169,832.89624,4.7038584,736.60706,1.7550851,1130.5725,7.8246074,0,,,,,987.5544541863529,0.0026729638,490.470044240063,0.0026727035,0.027836133,-0.044235278
3308.2515862710566,0.0053572655,1498170,824.43634,4.694489,739.3228,1.7578801,1116.5726,7.809022,0,,,,,987.5595522392152,0.002694555,490.47180652018795,0.0026935851,0.031727117,-0.040864978
3308.2529751211273,0.0053572273,1498171,833.56537,4.7018166,737.9498,1.7572219,1131.2568,7.8212113,0,,,,,987.5574972316243,0.002669799,490.4669501706191,0.0026689784,0.023989297,-0.041707553
3308.254363971198,0.005357189,1498172,838.28723,4.7034326,736.8754,1.7536733,1139.9858,7.8238993,0,,,,,987.5562196838243,0.002656273,490.468052455321,0.0026555308,0.030714834,-0.044271275
3308.255752821268,0.005357151,1498173,849.0527,4.7148066,736.79724,1.755126,1157.5183,7.842819,0,,,,,987.5531293359489,0.0026293187,490.46948692890646,0.0026286077,0.027705815,-0.04043074
3308.2571416713386,0.0053571127,1498174,842.1109,4.710553,739.8736,1.7562982,1145.5754,7.835744,0,,,,,987.5532018797429,0.0026481426,490.4670567409527,0.0026475058,0.030260999,-0.0396044
3308.2585305214093,0.0053570746,1498175,853.72736,4.722715,738.6606,1.7565608,1165.9797,7.8559747,0,,,,,987.5587990925211,0.0026196567,490.46944393519703,0.0026188556,0.02616784,-0.046082873
3308.259919371014,0.005357036,1498176,861.6939,4.7317924,737.6579,1.7591115,1178.0417,7.8710747,0,,,,,987.5551660317477,0.0026003176,490.4687658419259,0.0025997667,0.027616953,-0.04037769
3308.261308221084,0.0053569977,1498177,876.0461,4.746906,737.261,1.7557085,1202.6786,7.8962145,0,,,,,987.5552611560369,0.0025677688,490.46697192358346,0.0025668605,0.026820967,-0.046474542
3308.262697071155,0.0053569595,1498178,873.52576,4.750869,738.5238,1.7588066,1197.942,7.9028068,0,,,,,987.5557433220645,0.0025760394,490.4678499969584,0.0025761435,0.031221159,-0.04161273
3308.264085921225,0.0053569213,1498179,882.9187,4.757111,737.6028,1.7569354,1214.2618,7.913191,0,,,,,987.5525702315351,0.0025535226,490.4672556894555,0.0025528194,0.030848797,-0.045569927
3308.265474771296,0.005356883,1498180,888.6547,4.762464,737.7975,1.755283,1222.6417,7.922095,0,,,,,987.5530526502936,0.002540312,490.47042904480315,0.002539758,0.026484694,-0.042413853
3308.266863620901,0.0053568445,1498181,893.32684,4.7697062,738.0732,1.7560453,1230.9885,7.934142,0,,,,,987.5561761734297,0.0025311348,490.4654702094799,0.0025305345,0.026922507,-0.04393202
3308.2682524709708,0.0053568063,1498182,891.32684,4.7738223,738.36,1.7573584,1227.4811,7.940989,0,,,,,987.5575972610305,0.0025396748,490.46634847830427,0.0025384363,0.02673557,-0.043828573
3308.2696413210415,0.005356768,1498183,900.85333,4.778881,737.41284,1.7577546,1243.186,7.949404,0,,,,,987.5576778341506,0.002515066,490.4695366287894,0.0025144513,0.025582366,-0.042200185
3308.271030171112,0.00535673,1498184,889.0232,4.7689323,741.91205,1.7589134,1224.1267,7.932854,0,,,,,987.5575648877261,0.0025425942,490.4702676088375,0.002541836,0.03436562,-0.04044218
3308.272419020716,0.0053566913,1498185,876.67017,4.7596774,740.9067,1.7592454,1204.4618,7.9174595,0,,,,,987.557519981491,0.0025739605,490.4709387377335,0.002572115,0.025864417,-0.04528425
3308.2738078707857,0.005356653,1498186,873.6821,4.744881,737.4481,1.7561557,1198.6006,7.892847,0,,,,,987.5541782542228,0.0025726994,490.4689180626899,0.0025724678,0.025734011,-0.04428771
3308.2751967208565,0.005356615,1498187,867.18585,4.7363806,738.23376,1.7560343,1187.6288,7.878706,0,,,,,987.5621010448382,0.0025874325,490.46554147029303,0.002586617,0.0293915,-0.043194283
3308.2765855704606,0.0053565763,1498188,866.3621,4.7395225,740.44086,1.7600697,1185.2126,7.883933,0,,,,,987.5565879523192,0.0025910253,490.46556117621884,0.0025903906,0.024497783,-0.04273104
3308.2779744205313,0.005356538,1498189,859.2819,4.728026,737.3517,1.755569,1174.3729,7.8648095,0,,,,,987.5548028381091,0.0026062827,490.46960460095625,0.0026053393,0.030538885,-0.043981068
3308.279363270602,0.0053565,1498190,863.7188,4.7387385,739.23553,1.7571955,1182.8088,7.882629,0,,,,,987.5592585288737,0.0025983977,490.47272088826287,0.0025981546,0.0332358,-0.041354675
3308.280752120206,0.0053564613,1498191,854.03827,4.7230806,737.16907,1.7547648,1166.1445,7.8565826,0,,,,,987.5503900213271,0.002619104,490.46546005368737,0.0026185552,0.024170775,-0.047550645
3308.282140970277,0.005356423,1498192,842.0616,4.7083335,737.9896,1.7550123,1145.328,7.8320518,0,,,,,987.5583108989869,0.0026474951,490.47444717583494,0.0026462788,0.03190236,-0.039917476
3308.2835298203477,0.005356385,1498193,850.07697,4.7203236,737.0212,1.7567277,1158.0505,7.851997,0,,,,,987.5563885974198,0.0026300382,490.470339745176,0.002628573,0.023196673,-0.044399012
3308.284918669952,0.0053563463,1498194,852.7592,4.722829,739.30756,1.7568899,1165.2948,7.8561635,0,,,,,987.5588247347617,0.0026227448,490.4674157356907,0.0026219066,0.029705515,-0.04476968
3308.2863075200225,0.005356308,1498195,845.0825,4.719558,739.0233,1.7572315,1149.3955,7.850723,0,,,,,987.5568134615571,0.0026439566,490.46824842710134,0.00264363,0.028904745,-0.043123662
3308.2876963700933,0.00535627,1498196,847.25586,4.7177634,738.9719,1.756356,1154.1273,7.8477383,0,,,,,987.5564116145191,0.0026367488,490.46836079969006,0.0026358615,0.027305987,-0.042891223
3308.289085219698,0.0053562312,1498197,839.54834,4.709673,739.719,1.7575362,1141.8165,7.8342805,0,,,,,987.554887612771,0.0026558877,490.46809880289095,0.0026547918,0.02819315,-0.042911604
3308.290474069768,0.005356193,1498198,857.31995,4.7273993,738.5939,1.7552329,1171.9482,7.8637667,0,,,,,987.553707046348,0.0026117098,490.46655830997526,0.0026110692,0.029793618,-0.045152564
3308.291862919373,0.0053561544,1498199,857.2249,4.728012,737.357,1.7561824,1170.2542,7.8647866,0,,,,,987.5518493580901,0.0026118923,490.46453705388313,0.0026116387,0.025832836,-0.046612095
3308.2932517694435,0.005356116,1498200,853.7501,4.726481,740.11804,1.7568876,1164.3518,7.862239,0,,,,,987.5558357915941,0.0026218737,490.4643358869425,0.0026212255,0.027792694,-0.040540773
3308.2946406190486,0.0053560776,1498201,859.02826,4.729058,738.5176,1.7545925,1174.7147,7.8665257,0,,,,,987.5496487788274,0.0026073956,490.4665867765072,0.0026069987,0.029997842,-0.04565927
3308.2960294691193,0.0053560394,1498202,865.25757,4.7359085,737.3011,1.7550441,1184.3303,7.8779216,0,,,,,987.5579033049513,0.0025930018,490.468713691604,0.002592258,0.031522043,-0.042232234
3308.297418319189,0.005356001,1498203,875.95856,4.745525,736.78723,1.7542351,1201.448,7.8939176,0,,,,,987.5548965835113,0.0025671415,490.47097141059726,0.0025664927,0.027248327,-0.043699145
3308.298807168794,0.0053559626,1498204,871.5026,4.7451606,738.9561,1.7558893,1194.3965,7.893312,0,,,,,987.5530923643192,0.0025795351,490.4668571559429,0.0025791805,0.026628392,-0.042910457
3308.300196018865,0.0053559244,1498205,879.44147,4.7497873,736.7582,1.7552775,1207.3146,7.901008,0,,,,,987.5568264570319,0.0025594144,490.4690961679849,0.0025586896,0.028618017,-0.04418279
3308.301584868469,0.0053558857,1498206,873.1478,4.749767,738.45966,1.75617,1197.8768,7.900974,0,,,,,987.5543664147654,0.002578003,490.46780315263254,0.0025770986,0.029959004,-0.04315081
3308.3029737185398,0.0053558475,1498207,874.51996,4.7477407,738.4514,1.756356,1198.7067,7.8976035,0,,,,,987.5531267862993,0.0025723374,490.4668797654244,0.0025718147,0.02782544,-0.044171326
3308.304362568145,0.005355809,1498208,882.57434,4.754643,737.6562,1.7555712,1212.5186,7.9090853,0,,,,,987.5554672544616,0.0025528474,490.46619374639494,0.0025524532,0.026783463,-0.04374815
3308.3057514177494,0.0053557702,1498209,875.48846,4.747804,738.20514,1.7556888,1201.0448,7.89771,0,,,,,987.5547181611973,0.002569719,490.46901399733963,0.002568995,0.029819943,-0.04426068
3308.30714026782,0.005355732,1498210,880.43396,4.7470922,734.85565,1.7536263,1208.9893,7.8965254,0,,,,,987.5570751515655,0.002554932,490.4700968008369,0.002554433,0.029276209,-0.04336659
