TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3309.8875974966554,0.005258127,1499348,45877.363,24.361689,3244.981,6.3408985,48656.582,26.68109,0,,,,,964.8338091341533,4.5183313E-4,897.1650001070111,4.4886096E-4,0.0144905625,-0.070965424
3309.888986339741,0.005258082,1499349,45864.75,24.35767,3244.8298,6.34493,48645.965,26.676687,0,,,,,964.8369642207199,4.519842E-4,897.164181548912,4.4889314E-4,0.017859867,-0.07183504
3309.8903751823605,0.0052580363,1499350,45875.305,24.359419,3237.7295,6.3360043,48651.97,26.678602,0,,,,,964.8354747326341,4.5196989E-4,897.1676530370091,4.4865411E-4,0.015551635,-0.06780418
3309.8917640254463,0.005257991,1499351,45898.7,24.371721,3251.2817,6.351386,48676.242,26.692076,0,,,,,964.8361244189475,4.5186898E-4,897.1613507943802,4.4879594E-4,0.01713659,-0.0756931
3309.893152868532,0.005257946,1499352,45906.33,24.36681,3243.775,6.341799,48678.09,26.686697,0,,,,,964.8340645296693,4.5170297E-4,897.1654369315677,4.4828956E-4,0.015169198,-0.07088434
3309.8945417111513,0.0052579003,1499353,45881.676,24.363121,3243.6682,6.3432493,48657.906,26.682657,0,,,,,964.8359584910913,4.5178627E-4,897.1643634695762,4.4867254E-4,0.017373372,-0.07215184
3309.895930554237,0.005257855,1499354,45887.08,24.366495,3241.9846,6.3499947,48669.633,26.686354,0,,,,,964.8340185985613,4.5173225E-4,897.1663879050359,4.487293E-4,0.015729321,-0.06963117
3309.8973193968573,0.0052578095,1499355,45883.617,24.361902,3235.783,6.340854,48656.32,26.681324,0,,,,,964.8368080806398,4.5147704E-4,897.1639698415057,4.4872082E-4,0.01714524,-0.073326044
3309.898708239942,0.0052577644,1499356,45940.645,24.371916,3233.6816,6.3340783,48723.152,26.69229,0,,,,,964.8353352003261,4.5140242E-4,897.1659506153159,4.4851945E-4,0.015884008,-0.071688846
3309.900097083028,0.005257719,1499357,45907.48,24.367054,3237.622,6.3416176,48680.93,26.686964,0,,,,,964.833416681438,4.5183598E-4,897.1644490708542,4.4878898E-4,0.0138005065,-0.07164834
3309.901485925648,0.0052576736,1499358,45841.227,24.349796,3237.75,6.338754,48617.24,26.668062,0,,,,,964.8360125567641,4.51947E-4,897.1637867235937,4.4894576E-4,0.016823357,-0.07357232
3309.902874768733,0.0052576284,1499359,45845.96,24.359102,3249.7642,6.352142,48622.176,26.678257,0,,,,,964.8325731210856,4.5221965E-4,897.1665226587342,4.4902088E-4,0.012739759,-0.06900391
3309.904263611353,0.0052575828,1499360,45886.023,24.359919,3238.1406,6.337696,48662.246,26.679153,0,,,,,964.8366532159082,4.5141942E-4,897.1662162542272,4.4854142E-4,0.018285796,-0.0703146
3309.905652454439,0.0052575376,1499361,45891.363,24.366323,3249.924,6.346411,48665.46,26.686165,0,,,,,964.834588112682,4.5207623E-4,897.1614372403518,4.4862364E-4,0.014945118,-0.07564284
3309.907041297058,0.005257492,1499362,45875.44,24.360487,3240.112,6.3439584,48649.0,26.679775,0,,,,,964.8351689848081,4.518914E-4,897.1635053694094,4.4849416E-4,0.015218009,-0.07253999
3309.908430140144,0.005257447,1499363,45875.633,24.358551,3238.8323,6.3437176,48669.504,26.677652,0,,,,,964.8393856872722,4.5194264E-4,897.1642237099543,4.4842125E-4,0.021422263,-0.07225452
3309.909818982764,0.005257401,1499364,45854.844,24.352867,3234.7449,6.3369765,48622.438,26.671429,0,,,,,964.8324551646606,4.522364E-4,897.1631435594951,4.48526E-4,0.0124741485,-0.073585555
3309.911207825849,0.005257356,1499365,45871.805,24.360626,3245.454,6.341327,48655.89,26.679926,0,,,,,964.8344493165938,4.522053E-4,897.1672101666678,4.4890904E-4,0.014031195,-0.06936435
3309.912596668469,0.0052573103,1499366,45884.34,24.365019,3238.8635,6.3402495,48666.973,26.684738,0,,,,,964.8344758013474,4.520286E-4,897.1621943890789,4.4899018E-4,0.014716898,-0.07501205
3309.913985511555,0.005257265,1499367,45831.254,24.34951,3244.3313,6.3436947,48612.035,26.667751,0,,,,,964.8379639444752,4.5225647E-4,897.1634517667146,4.4899722E-4,0.018779678,-0.07341286
3309.915374354174,0.0052572195,1499368,45938.76,24.373962,3234.5154,6.33607,48723.62,26.694532,0,,,,,964.8337545929127,4.516274E-4,897.1666472213959,4.483412E-4,0.014602672,-0.06993983
3309.916763197259,0.0052571744,1499369,45851.695,24.357765,3246.5457,6.3529263,48624.957,26.676792,0,,,,,964.8369612218643,4.5178874E-4,897.1643487081108,4.488354E-4,0.018289682,-0.07273833
3309.9181520398793,0.0052571287,1499370,45855.82,24.355099,3241.9417,6.34033,48630.293,26.673872,0,,,,,964.8335006645223,4.5206936E-4,897.1627967629486,4.4882E-4,0.014280698,-0.074799545
3309.9195408824985,0.005257083,1499371,45865.12,24.353214,3229.0425,6.3359303,48635.15,26.671808,0,,,,,964.836452161205,4.516414E-4,897.1662889024,4.4887868E-4,0.0172255,-0.07038924
3309.9209297255843,0.005257038,1499372,45910.37,24.364693,3230.7449,6.335753,48690.31,26.68438,0,,,,,964.8347650618565,4.5152518E-4,897.164579808998,4.4840458E-4,0.016081613,-0.07166614
3309.9223185682044,0.0052569923,1499373,45865.625,24.358673,3248.3628,6.3423433,48643.4,26.677788,0,,,,,964.8340357655875,4.518541E-4,897.1600141390577,4.4869067E-4,0.0153776985,-0.077197194
3309.9237074108237,0.0052569467,1499374,45868.902,24.357773,3243.455,6.339779,48646.43,26.6768,0,,,,,964.8348736262523,4.5192623E-4,897.1637632625632,4.4887073E-4,0.015406085,-0.07262304
3309.9250962539095,0.0052569015,1499375,45880.824,24.362417,3242.7715,6.342978,48664.445,26.681887,0,,,,,964.8366204986621,4.5190495E-4,897.1647672692593,4.4884332E-4,0.016830558,-0.072166786
3309.9264850965296,0.005256856,1499376,45856.617,24.354385,3234.9138,6.3362236,48631.754,26.673092,0,,,,,964.8344990528442,4.518848E-4,897.1640742623656,4.4892228E-4,0.01491468,-0.07359241
3309.927873939149,0.00525681,1499377,45850.195,24.35933,3247.3586,6.3550816,48625.754,26.678505,0,,,,,964.8350828637497,4.5203668E-4,897.1643606937894,4.4880365E-4,0.015275588,-0.07220225
3309.9292627822347,0.005256765,1499378,45881.98,24.362555,3241.3386,6.342453,48664.395,26.682037,0,,,,,964.8353343894296,4.522354E-4,897.1642547203775,4.485606E-4,0.016204244,-0.07307882
3309.930651624855,0.0052567194,1499379,45856.094,24.360373,3249.519,6.353751,48639.637,26.679646,0,,,,,964.8311012568737,4.5246878E-4,897.1648188735962,4.489727E-4,0.012201073,-0.07129565
3309.932040467474,0.005256674,1499380,45901.3,24.373354,3252.4895,6.353248,48686.605,26.693867,0,,,,,964.8360840995634,4.5152483E-4,897.1609399328502,4.4930566E-4,0.016500022,-0.07771125
3309.933429310094,0.005256628,1499381,45916.977,24.368143,3231.0537,6.340588,48701.184,26.688156,0,,,,,964.833988354923,4.5167032E-4,897.1649285715225,4.4844978E-4,0.014420553,-0.071419045
3309.93481815318,0.005256583,1499382,45866.58,24.356415,3240.217,6.335788,48642.46,26.675314,0,,,,,964.8330759022858,4.5212402E-4,897.1634862630301,4.485987E-4,0.013384237,-0.072252125
3309.9362069957992,0.0052565373,1499383,45844.69,24.349539,3230.5444,6.334364,48625.35,26.667784,0,,,,,964.8357097081623,4.522002E-4,897.1637386150709,4.4859093E-4,0.01630167,-0.073195614
3309.9375958384194,0.0052564917,1499384,45805.26,24.346132,3244.2083,6.3443966,48582.72,26.664053,0,,,,,964.8367040584615,4.5230138E-4,897.1626855230601,4.491234E-4,0.018206941,-0.074874334
3309.9389846810395,0.005256446,1499385,45843.98,24.352085,3233.583,6.3428826,48620.492,26.67057,0,,,,,964.8340897854067,4.521477E-4,897.1647040042146,4.4876867E-4,0.014713269,-0.07251732
3309.9403735236588,0.0052564004,1499386,45826.957,24.353506,3251.3347,6.3530927,48597.027,26.672127,0,,,,,964.8350584490026,4.5225717E-4,897.1671878113508,4.4905618E-4,0.01596436,-0.069796205
3309.9417623667446,0.0052563553,1499387,45846.375,24.355413,3243.3804,6.342634,48620.312,26.674217,0,,,,,964.8329371742597,4.5202128E-4,897.1609013840058,4.4908168E-4,0.013598729,-0.07648082
3309.9431512093647,0.0052563096,1499388,45822.92,24.351295,3251.7449,6.347463,48604.85,26.669706,0,,,,,964.8378599931167,4.5211686E-4,897.165747867557,4.4908744E-4,0.019238189,-0.07043809
3309.944540051984,0.005256264,1499389,45851.895,24.35203,3238.829,6.34081,48631.31,26.670511,0,,,,,964.8380266282301,4.521561E-4,897.1634830329259,4.486255E-4,0.019540418,-0.07349519
3309.945928894604,0.0052562184,1499390,45829.344,24.350168,3244.1936,6.3456316,48609.45,26.668472,0,,,,,964.8292239652053,4.5242536E-4,897.1613267186566,4.4912947E-4,0.009423894,-0.07593505
3309.9473177372242,0.0052561727,1499391,45917.78,24.367388,3232.324,6.339492,48698.32,26.687328,0,,,,,964.8373487361619,4.5160938E-4,897.1638858648716,4.4849174E-4,0.018134132,-0.07332273
3309.948706579844,0.005256127,1499392,45814.652,24.35227,3251.378,6.354348,48586.984,26.670773,0,,,,,964.8346804100095,4.5246695E-4,897.1646610392036,4.4884282E-4,0.016316049,-0.07262556
3309.9500954224636,0.0052560815,1499393,45835.895,24.34724,3234.3743,6.3375535,48611.723,26.665266,0,,,,,964.8310668860879,4.5230475E-4,897.1632403556392,4.4886314E-4,0.0113214115,-0.07385678
3309.9514842650838,0.005256036,1499394,45874.984,24.35811,3235.692,6.338581,48659.234,26.677172,0,,,,,964.838499931209,4.5140533E-4,897.1667353486307,4.4866165E-4,0.020044956,-0.06968097
3309.9528731077035,0.00525599,1499395,45876.516,24.362154,3239.3176,6.344925,48656.8,26.6816,0,,,,,964.8343266918506,4.518735E-4,897.162143977931,4.4889547E-4,0.015161705,-0.07528465
3309.9542619503236,0.0052559446,1499396,45892.234,24.366592,3239.0925,6.34268,48695.52,26.68646,0,,,,,964.8337254966402,4.520665E-4,897.1607297319116,4.486668E-4,0.014786622,-0.076393634
3309.9556507929437,0.005255899,1499397,45830.387,24.345835,3231.145,6.335139,48601.793,26.663727,0,,,,,964.8390560217234,4.5214393E-4,897.1666790069119,4.4868642E-4,0.021050885,-0.069924034
3309.957039635563,0.0052558533,1499398,45833.89,24.346159,3234.8298,6.3351893,48617.73,26.664082,0,,,,,964.8328387924126,4.5213557E-4,897.1652582648628,4.4908535E-4,0.013085105,-0.07192813
3309.958428478183,0.0052558077,1499399,45857.953,24.355106,3233.3132,6.3342776,48640.957,26.67388,0,,,,,964.8339996155169,4.519464E-4,897.1622441668701,4.4877286E-4,0.015149316,-0.07457337
3309.959817320803,0.005255762,1499400,45858.793,24.358515,3244.1868,6.3421454,48641.918,26.677614,0,,,,,964.8346856319663,4.52271E-4,897.1630505711762,4.4881352E-4,0.015761424,-0.07399007
3309.961206163421,0.0052557164,1499401,45853.57,24.353674,3234.0671,6.341231,48642.113,26.672312,0,,,,,964.8352357192653,4.523265E-4,897.1628220698839,4.4916852E-4,0.016576724,-0.07570622
3309.9625950060413,0.0052556708,1499402,45837.8,24.353388,3241.0906,6.342118,48621.664,26.671999,0,,,,,964.8341111285307,4.524441E-4,897.1635671365968,4.491325E-4,0.013729085,-0.074146636
3309.9639838486614,0.005255625,1499403,45786.48,24.344006,3246.6406,6.3481493,48561.195,26.661724,0,,,,,964.8351187713566,4.522317E-4,897.1627958656761,4.4943558E-4,0.015702495,-0.07482717
3309.9653726912807,0.0052555795,1499404,45839.63,24.35126,3242.457,6.3409386,48610.305,26.669668,0,,,,,964.8355867936375,4.5204497E-4,897.1637914577626,4.4870182E-4,0.016855672,-0.07272174
3309.966761533901,0.005255534,1499405,45881.344,24.357723,3235.416,6.335032,48659.39,26.676746,0,,,,,964.8321185903055,4.5218455E-4,897.1629222721791,4.4876803E-4,0.011924754,-0.07525598
3309.968150376521,0.005255488,1499406,45810.234,24.34716,3243.4658,6.3474894,48583.508,26.665178,0,,,,,964.833572481606,4.5238016E-4,897.1634435533945,4.4887784E-4,0.014608754,-0.07320325
3309.96953921914,0.0052554426,1499407,45826.652,24.351192,3241.4492,6.3461475,48613.56,26.669594,0,,,,,964.8344178024639,4.5280892E-4,897.1623980564293,4.48832E-4,0.014963757,-0.07407177
3309.9709280617603,0.005255397,1499408,45857.383,24.36064,3244.1921,6.35219,48640.977,26.67994,0,,,,,964.8347932931536,4.5237248E-4,897.1645435914966,4.4876608E-4,0.016166003,-0.072276615
3309.9723169043805,0.0052553513,1499409,45830.184,24.353674,3244.4524,6.3481636,48606.02,26.672312,0,,,,,964.8319506284437,4.5231526E-4,897.1612151591414,4.494441E-4,0.011755311,-0.07652084
3309.973705746534,0.005255305,1499410,45801.098,24.343615,3242.4707,6.347649,48582.824,26.661295,0,,,,,964.8371569567432,4.526199E-4,897.1622199143686,4.4897583E-4,0.017421473,-0.07436354
3309.975094589154,0.0052552596,1499411,45819.523,24.343782,3232.88,6.3355994,48607.086,26.66148,0,,,,,964.834500393843,4.5251698E-4,897.1645465078802,4.4935523E-4,0.014475178,-0.073494606
3309.9764834317743,0.005255214,1499412,45817.723,24.343037,3233.6145,6.338895,48592.754,26.660662,0,,,,,964.8365668568807,4.5222093E-4,897.1617547700099,4.48832E-4,0.0167177,-0.07542337
3309.977872274394,0.0052551683,1499413,45874.594,24.356731,3239.95,6.3371572,48664.55,26.675661,0,,,,,964.8377950131688,4.5173854E-4,897.1621835557404,4.4867615E-4,0.01883148,-0.07489829
3309.9792611170137,0.0052551227,1499414,45811.57,24.351278,3245.1677,6.3471193,48584.41,26.669687,0,,,,,964.83146364017,4.525139E-4,897.1622642971394,4.4947639E-4,0.01149823,-0.07559951
3309.980649959168,0.0052550766,1499415,45806.883,24.343222,3234.5322,6.3432045,48591.04,26.660866,0,,,,,964.8320027543173,4.525938E-4,897.1638912508763,4.4865077E-4,0.012216412,-0.07273136
3309.982038801788,0.005255031,1499416,45803.402,24.343634,3246.7083,6.341166,48591.125,26.661314,0,,,,,964.8392268041379,4.526724E-4,897.1638554035087,4.491604E-4,0.020329632,-0.07435402
3309.983427644408,0.0052549853,1499417,45828.062,24.351894,3234.5818,6.3459873,48609.59,26.670362,0,,,,,964.8342117402088,4.523886E-4,897.1637754574715,4.4918008E-4,0.013995787,-0.073443085
3309.9848164865625,0.005254939,1499418,45812.0,24.343664,3235.9822,6.336347,48597.727,26.661348,0,,,,,964.8304264620214,4.5273892E-4,897.1629011979494,4.4910473E-4,0.009914924,-0.07502161
3309.9862053291818,0.0052548936,1499419,45760.74,24.33277,3241.5322,6.3406754,48528.23,26.649416,0,,,,,964.8373751546344,4.527758E-4,897.1618865210244,4.4933928E-4,0.017860029,-0.075279206
3309.987594171802,0.005254848,1499420,45814.99,24.348396,3238.9102,6.3456335,48602.094,26.666533,0,,,,,964.8383041530222,4.5241142E-4,897.1633544648629,4.4914064E-4,0.019092243,-0.07463861
3309.988983014422,0.0052548023,1499421,45778.13,24.337492,3243.255,6.344616,48562.375,26.654587,0,,,,,964.8337930559157,4.5279108E-4,897.1628577602534,4.4906404E-4,0.014203375,-0.073796086
3309.9903718565756,0.005254756,1499422,45787.12,24.342806,3242.606,6.3456106,48559.406,26.660408,0,,,,,964.8344306885693,4.5238255E-4,897.1634027539936,4.4942237E-4,0.015086289,-0.0734589
3309.9917606991958,0.0052547106,1499423,45778.137,24.344484,3252.9973,6.35419,48551.613,26.662247,0,,,,,964.8349646442897,4.5273933E-4,897.1606480362478,4.4935688E-4,0.015188324,-0.07573058
3309.9931495413502,0.0052546645,1499424,45849.89,24.353395,3234.487,6.34388,48629.297,26.672007,0,,,,,964.8319634108819,4.5219154E-4,897.16235504708,4.4868045E-4,0.012565392,-0.07541938
3309.9945383839704,0.005254619,1499425,45794.848,24.342733,3241.478,6.341256,48574.504,26.660332,0,,,,,964.8332595381945,4.529113E-4,897.1625017862316,4.4922993E-4,0.013242047,-0.074218616
3309.9959272265905,0.005254573,1499426,45797.438,24.34273,3240.7566,6.3407955,48587.43,26.660326,0,,,,,964.8373200443924,4.529147E-4,897.1623986019935,4.4904914E-4,0.018502515,-0.075218454
3309.997316068744,0.005254527,1499427,45784.72,24.335722,3237.7302,6.333368,48568.37,26.65265,0,,,,,964.838390662051,4.5228383E-4,897.1627173352259,4.4900138E-4,0.020170294,-0.07420024
3309.9987049113643,0.0052544815,1499428,45834.668,24.353622,3243.6484,6.346697,48615.918,26.672255,0,,,,,964.8284449463056,4.5265062E-4,897.1609694399787,4.4880804E-4,0.0073484234,-0.075708
3310.0000937535187,0.0052544354,1499429,45802.902,24.339962,3236.746,6.3372397,48579.234,26.657295,0,,,,,964.83187984744,4.5272894E-4,897.1632407351599,4.4925316E-4,0.010880546,-0.073730655
3310.001482596138,0.0052543897,1499430,45774.08,24.336082,3239.988,6.3396497,48567.63,26.653046,0,,,,,964.8382682909845,4.5272938E-4,897.1626841471293,4.491626E-4,0.019308556,-0.074456856
3310.0028714382925,0.0052543436,1499431,45797.508,24.348022,3253.9348,6.3558984,48577.61,26.666124,0,,,,,964.8311838980733,4.525269E-4,897.1615242687704,4.4932248E-4,0.011667854,-0.07519331
3310.004260280912,0.005254298,1499432,45759.8,24.333445,3241.6777,6.3428698,48548.258,26.650156,0,,,,,964.8350522416636,4.525683E-4,897.1632822435345,4.4951003E-4,0.015404218,-0.07264677
3310.005649123065,0.005254252,1499433,45784.68,24.343996,3250.3633,6.3462343,48562.01,26.66171,0,,,,,964.8338404987385,4.524089E-4,897.1621325079125,4.4948517E-4,0.013566354,-0.0746767
3310.007037965685,0.0052542062,1499434,45747.227,24.333939,3246.7197,6.3442655,48538.85,26.650698,0,,,,,964.8372297686385,4.5294408E-4,897.1634777405023,4.4988852E-4,0.018551484,-0.07393065
3310.0084268078394,0.00525416,1499435,45764.848,24.331917,3233.0989,6.3341155,48550.305,26.648483,0,,,,,964.8344982431701,4.5284745E-4,897.164546529051,4.490954E-4,0.015147156,-0.07257614
3310.0098156504587,0.0052541145,1499436,45776.38,24.338308,3240.8965,6.3444633,48547.855,26.655483,0,,,,,964.8333078507266,4.5270476E-4,897.1643280831204,4.49401E-4,0.013939205,-0.0733399
3310.011204492613,0.0052540684,1499437,45759.742,24.329807,3234.469,6.334081,48524.562,26.646173,0,,,,,964.8312333325439,4.5280537E-4,897.1605276161779,4.49342E-4,0.011576317,-0.076904625
3310.0125933352333,0.005254023,1499438,45808.566,24.350243,3251.9407,6.3532925,48594.574,26.668554,0,,,,,964.8351015250953,4.523396E-4,897.1640538287186,4.4928514E-4,0.016227534,-0.07226213
3310.0139821773873,0.0052539767,1499439,45769.688,24.337414,3241.124,6.3444743,48560.957,26.654505,0,,,,,964.8358945671149,4.5288855E-4,897.1629557812397,4.4910825E-4,0.016182996,-0.074027844
3310.015371020007,0.005253931,1499440,45774.715,24.331976,3235.6428,6.336684,48561.875,26.648548,0,,,,,964.830863406649,4.5241366E-4,897.1613225584871,4.494272E-4,0.0109182885,-0.076376006
3310.0167598621615,0.005253885,1499441,45729.055,24.328716,3235.6133,6.3419824,48516.184,26.644978,0,,,,,964.8364714605065,4.5283666E-4,897.1617524007075,4.497626E-4,0.017629044,-0.0763753
3310.0181487043155,0.005253839,1499442,45742.215,24.327509,3236.2742,6.3354497,48528.582,26.643654,0,,,,,964.8333326405821,4.52704E-4,897.1604748065952,4.494741E-4,0.015312669,-0.077333294
3310.019537546935,0.005253793,1499443,45719.695,24.326216,3248.15,6.3473783,48521.92,26.64224,0,,,,,964.8374826328834,4.536315E-4,897.1632742411882,4.4988008E-4,0.017869027,-0.07461329
3310.0209263890897,0.005253747,1499444,45754.395,24.332897,3246.9355,6.343722,48535.676,26.649557,0,,,,,964.8323972112995,4.527051E-4,897.1591725132447,4.4956748E-4,0.012552827,-0.0789444
3310.0223152312437,0.005253701,1499445,45794.83,24.343243,3248.4976,6.3443356,48574.863,26.660889,0,,,,,964.8361480058481,4.523968E-4,897.1640659415343,4.4954897E-4,0.016816359,-0.07316438
3310.023704073864,0.0052536554,1499446,45697.992,24.321426,3246.8965,6.345814,48479.805,26.636993,0,,,,,964.8308430327352,4.5323328E-4,897.1617193035863,4.4965837E-4,0.009935472,-0.075585194
3310.0250929160184,0.0052536093,1499447,45680.668,24.312681,3240.8992,6.338946,48470.312,26.627417,0,,,,,964.8359136979838,4.5336608E-4,897.1638222706547,4.4995296E-4,0.015977534,-0.073387906
3310.026481758172,0.005253563,1499448,45724.754,24.326075,3241.258,6.3422823,48506.34,26.642084,0,,,,,964.8370566475917,4.5277504E-4,897.1615280855733,4.4955767E-4,0.018791173,-0.07581919
3310.0278706003264,0.005253517,1499449,45700.227,24.316126,3236.5566,6.3358026,48472.523,26.63119,0,,,,,964.8332956383315,4.5281893E-4,897.160947332948,4.4989045E-4,0.013493899,-0.0771775
3310.0292594429466,0.0052534714,1499450,45746.8,24.328953,3235.4172,6.339398,48530.004,26.645237,0,,,,,964.8326527792772,4.528475E-4,897.1638494363726,4.4937592E-4,0.012643493,-0.07279059
3310.0306482851,0.0052534253,1499451,45733.67,24.327057,3239.675,6.338809,48522.547,26.643162,0,,,,,964.8353490580989,4.5262466E-4,897.1627943950201,4.4965598E-4,0.01634071,-0.074924625
3310.0320371272546,0.0052533792,1499452,45712.375,24.319035,3235.7932,6.338218,48491.367,26.634373,0,,,,,964.8353758632314,4.5272475E-4,897.1628982806103,4.4985508E-4,0.01668099,-0.075566866
3310.033425969409,0.005253333,1499453,45687.242,24.315792,3241.9834,6.340597,48460.06,26.630823,0,,,,,964.8351082863604,4.5308095E-4,897.1601739465715,4.498291E-4,0.015458327,-0.07707427
