TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3302.408670211424,0.005494093,1493963,899463.06,106.07006,41178.03,27.555233,,,32768,,,,,916.9088206554854,1.0912435E-4,255.8227957696752,1.3633554E-4,0.00887132,0.0100340955
3302.4100590773264,0.0054940707,1493964,899737.2,106.077446,41132.156,27.544598,,,32768,,,,,916.9115848009741,1.09059445E-4,255.82562465895572,1.3634551E-4,0.011750734,0.012314656
3302.4114479436953,0.005494049,1493965,900054.2,106.09259,41098.94,27.540907,,,32768,,,,,916.913043654855,1.09167755E-4,255.8200865638606,1.3636592E-4,0.013381199,0.008190951
3302.412836810064,0.005494027,1493966,899496.56,106.04881,40995.21,27.50758,,,32768,,,,,916.9120180228085,1.0912871E-4,255.82788164720532,1.3632381E-4,0.012576808,0.013918786
3302.4142256759665,0.0054940046,1493967,,,,,,,16,,,,,,,,,,
3302.4156145423353,0.0054939827,1493968,,,,,,,16,,,,,,,,,,
3302.417003408704,0.005493961,1493969,,,,,,,16,,,,,,,,,,
3302.4183922746065,0.0054939385,1493970,,,,,,,16,,,,,,,,,,
3302.4197811409754,0.0054939166,1493971,,,,,,,16,,,,,,,,,,
3302.4211700068786,0.005493894,1493972,,,,,,,16,,,,,,,,,,
3302.422558873247,0.0054938723,1493973,,,,,,,16,,,,,,,,,,
3302.4239477396154,0.0054938504,1493974,,,,,,,16,,,,,,,,,,
3302.4253366055186,0.005493828,1493975,,,,,,,16,,,,,,,,,,
3302.426725471887,0.005493806,1493976,900083.75,105.97637,40233.62,27.266947,,,32768,,,,,916.9125372882723,1.0894674E-4,255.82333432589357,1.3614446E-4,0.013245349,0.011938563
3302.4281143377902,0.005493784,1493977,900189.8,105.98082,40233.53,27.264313,,,32768,,,,,916.908568727873,1.0891575E-4,255.82175170058318,1.3613074E-4,0.008429095,0.009064822
3302.429503204159,0.005493762,1493978,899317.44,105.93938,40274.547,27.273537,,,32768,,,,,916.9142318181057,1.0895411E-4,255.82826512742764,1.3619389E-4,0.014786061,0.015521445
3302.430892070527,0.00549374,1493979,899838.56,105.97646,40327.055,27.298306,,,32768,,,,,916.9055095509582,1.08904234E-4,255.81719327429224,1.3614894E-4,0.0054447367,0.0040273652
3302.4322809364303,0.0054937177,1493980,899429.44,105.94697,40287.535,27.27815,,,32768,,,,,916.9118890303499,1.0892233E-4,255.82791674662846,1.3622148E-4,0.012084834,0.014363978
3302.433669802799,0.005493696,1493981,899142.7,105.937355,40300.383,27.286486,,,32768,,,,,916.9170651848028,1.09051696E-4,255.8256323550947,1.3621061E-4,0.017366206,0.0119095715
3302.4350586687015,0.0054936735,1493982,899271.06,105.954124,40392.414,27.311146,,,32768,,,,,916.9019182590114,1.0905228E-4,255.81690546031044,1.361718E-4,0.002128188,0.0049213944
3302.4364475350703,0.0054936516,1493983,899450.94,105.98704,40544.18,27.369186,,,32768,,,,,916.9159287049172,1.09085675E-4,255.8249191043866,1.362305E-4,0.016093766,0.011787878
3302.4378364009735,0.0054936293,1493984,899492.2,106.00793,40682.367,27.408512,,,32768,,,,,916.9054656175443,1.0898571E-4,255.82235994988628,1.3626234E-4,0.005553668,0.008349429
3302.439225267342,0.0054936074,1493985,899632.7,106.038445,40865.914,27.465368,,,32768,,,,,916.9178357146316,1.09075154E-4,255.8285387213818,1.3631639E-4,0.018105848,0.014687085
3302.440614133245,0.005493585,1493986,899151.25,106.043434,41103.215,27.534077,,,32768,,,,,916.9073665061582,1.0913848E-4,255.81971604113778,1.3632336E-4,0.0077649145,0.004759718
3302.4420029996136,0.005493563,1493987,899506.8,106.08775,41306.613,27.598188,,,32768,,,,,916.9112803171073,1.0914465E-4,255.82498924136672,1.3637853E-4,0.011334659,0.01075893
3302.4433918655163,0.005493541,1493988,899606.4,106.11788,41498.996,27.651646,,,32768,,,,,916.9101182837423,1.0914973E-4,255.82405208228985,1.3635034E-4,0.009801822,0.009584392
3302.444780731885,0.005493519,1493989,899623.8,106.1324,41580.367,27.68226,,,32768,,,,,916.9139261522605,1.0917744E-4,255.82712599626527,1.3645158E-4,0.013755135,0.012886609
3302.446169597788,0.0054934965,1493990,899442.94,106.117584,41544.043,27.669693,,,32768,,,,,916.9084936132463,1.0922473E-4,255.81968325749324,1.3640552E-4,0.008096091,0.0066159074
3302.4475584641564,0.0054934747,1493991,899850.56,106.15626,41676.25,27.712196,,,32768,,,,,916.9069950079136,1.0913492E-4,255.82294948176718,1.3641047E-4,0.006745847,0.008859612
3302.4489473300596,0.0054934523,1493992,,,,,,,16,,,,,,,,,,
3302.4503361964285,0.0054934304,1493993,,,,,,,16,,,,,,,,,,
3302.45172506233,0.005493408,1493994,,,,,,,16,,,,,,,,,,
3302.453113928698,0.005493386,1493995,,,,,,,16,,,,,,,,,,
3302.454502794601,0.005493364,1493996,,,,,,,16,,,,,,,,,,
3302.4558916609694,0.005493342,1493997,,,,,,,16,,,,,,,,,,
3302.4572805268726,0.0054933196,1493998,,,,,,,16,,,,,,,,,,
3302.4586693932415,0.0054932977,1493999,,,,,,,16,,,,,,,,,,
3302.460058259144,0.0054932754,1494000,,,,,,,16,,,,,,,,,,
3302.4614471255127,0.0054932535,1494001,,,,,,,16,,,,,,,,,,
3302.462835991416,0.005493231,1494002,899974.94,106.1674,41722.79,27.723719,,,32768,,,,,916.9120384758809,1.0914307E-4,255.8239268846127,1.364128E-4,0.012184124,0.009865211
3302.464224857784,0.005493209,1494003,899899.25,106.13777,41528.723,27.658484,,,32768,,,,,916.9100262569566,1.0918764E-4,255.81921985865222,1.3637905E-4,0.010121716,0.0057704756
3302.465613723687,0.005493187,1494004,,,,,,,16,,,,,,,,,,
3302.4670025895903,0.0054931645,1494005,,,,,,,16,,,,,,,,,,
3302.4683914559587,0.0054931426,1494006,,,,,,,16,,,,,,,,,,
3302.469780321862,0.0054931203,1494007,,,,,,,16,,,,,,,,,,
3302.4711691882303,0.0054930984,1494008,,,,,,,16,,,,,,,,,,
3302.472558054133,0.005493076,1494009,,,,,,,16,,,,,,,,,,
3302.473946920502,0.005493054,1494010,,,,,,,16,,,,,,,,,,
3302.4753357864047,0.005493032,1494011,,,,,,,16,,,,,,,,,,
3302.4767246523074,0.0054930095,1494012,,,,,,,16,,,,,,,,,,
3302.4781135186763,0.0054929876,1494013,,,,,,,16,,,,,,,,,,
3302.4795023845795,0.005492965,1494014,,,,,,,16,,,,,,,,,,
3302.480891250482,0.005492943,1494015,899919.1,106.20775,42051.53,27.82147,,,32768,,,,,916.9084020315786,1.0923613E-4,255.82287487005695,1.364431E-4,0.008616679,0.008608824
3302.48228011685,0.005492921,1494016,899768.44,106.22619,42250.71,27.884865,,,32768,,,,,916.9108821524798,1.0928615E-4,255.8227616902029,1.3649026E-4,0.010814539,0.008638841
3302.483668982753,0.0054928986,1494017,899311.4,106.2265,42433.04,27.939318,,,32768,,,,,916.9160404281623,1.0934616E-4,255.82209871172515,1.36524E-4,0.016095165,0.006261919
3302.485057849122,0.0054928767,1494018,899986.0,106.29983,42721.258,28.028358,,,32768,,,,,916.9043863936387,1.0930737E-4,255.82583541112496,1.3659411E-4,0.0039579137,0.010388409
3302.486446715024,0.0054928544,1494019,900014.06,106.34338,43037.844,28.120594,,,32768,,,,,916.9127453354196,1.0940674E-4,255.8272290481296,1.3665204E-4,0.01277439,0.012563176
3302.4878355809274,0.005492832,1494020,899647.3,106.37263,43402.5,28.23599,,,32768,,,,,916.909123007695,1.0946774E-4,255.8208115872634,1.3666232E-4,0.0086879255,0.0056939586
3302.4892244472962,0.00549281,1494021,898967.5,106.38594,43754.023,28.339502,,,32768,,,,,916.9104018591132,1.096279E-4,255.825439113767,1.3681997E-4,0.010234603,0.010650564
3302.4906133131985,0.005492788,1494022,899313.06,106.44525,44061.07,28.436855,,,32768,,,,,916.9146791617126,1.0969429E-4,255.82377900476115,1.3680714E-4,0.014789107,0.0106962975
3302.4920021791017,0.0054927655,1494023,899732.25,106.5105,44393.02,28.531227,,,32768,,,,,916.9105206069248,1.0964424E-4,255.82581201016882,1.3691542E-4,0.009962122,0.011112727
3302.4933910454706,0.0054927436,1494024,899252.44,106.52116,44660.04,28.61334,,,32768,,,,,916.9140117008778,1.097772E-4,255.8264260403291,1.3693552E-4,0.0145199215,0.011998584
3302.494779911373,0.005492721,1494025,899706.5,106.56702,44834.465,28.66268,,,32768,,,,,916.9037472161165,1.0982867E-4,255.81639324824903,1.3697629E-4,0.0034329211,0.0025675958
3302.4961687772757,0.005492699,1494026,899501.2,106.57701,44982.887,28.711498,,,32768,,,,,916.9135218030337,1.0981673E-4,255.8256793422299,1.3698291E-4,0.01400104,0.011318002
3302.4975576431784,0.0054926765,1494027,899865.75,106.61523,45125.65,28.755817,,,32768,,,,,916.9116433185923,1.0977E-4,255.82671961035152,1.3703106E-4,0.011542156,0.012286807
3302.4989465095464,0.0054926546,1494028,900005.56,106.63387,45217.516,28.781141,,,32768,,,,,916.9122746173263,1.0978544E-4,255.82389065308075,1.3699035E-4,0.013051518,0.008138807
3302.5003353754496,0.0054926323,1494029,899863.1,106.65131,45389.938,28.83481,,,32768,,,,,916.9114808113588,1.0982043E-4,255.82423257138774,1.3703524E-4,0.011503217,0.008361057
3302.501724241353,0.00549261,1494030,899695.8,106.65994,45539.0,28.87717,,,32768,,,,,916.9129215031953,1.0990197E-4,255.8282104585425,1.371199E-4,0.013512837,0.012851447
3302.5031131077208,0.005492588,1494031,899794.6,106.67162,45586.637,28.884607,,,32768,,,,,916.9098698023172,1.0986798E-4,255.82258518669437,1.3709751E-4,0.010012747,0.008465348
3302.504501973624,0.0054925657,1494032,899724.5,106.66881,45568.008,28.89439,,,32768,,,,,916.9114156076371,1.0990648E-4,255.82324145146086,1.3705356E-4,0.01188013,0.008910877
3302.505890839527,0.0054925433,1494033,899417.44,106.64964,45577.082,28.884678,,,32768,,,,,916.9098344751852,1.09932516E-4,255.82408600175225,1.3713044E-4,0.010819121,0.008384706
3302.5072797054295,0.005492521,1494034,899801.5,106.67888,45645.984,28.900555,,,32768,,,,,916.9171510482598,1.0989296E-4,255.83046344017427,1.3712875E-4,0.018111303,0.015018927
3302.5086685717984,0.005492499,1494035,,,,,,,16,,,,,,,,,,
3302.5100574377016,0.0054924767,1494036,,,,,,,16,,,,,,,,,,
3302.511446303604,0.0054924544,1494037,899824.25,106.66441,45514.39,28.86962,,,32768,,,,,916.9120053686346,1.09821965E-4,255.82556314597014,1.3705243E-4,0.01255702,0.009042173
3302.512835169507,0.005492432,1494038,899673.3,106.63714,45363.73,28.824549,,,32768,,,,,916.9145185637609,1.0988103E-4,255.82399529747937,1.3703996E-4,0.015049426,0.009069844
3302.514224035876,0.00549241,1494039,899877.4,106.614265,45125.26,28.752827,,,32768,,,,,916.9148103492267,1.09816945E-4,255.83027523843703,1.3704207E-4,0.015428094,0.016093956
3302.5156129017782,0.005492388,1494040,,,,,,,16,,,,,,,,,,
3302.5170017676814,0.0054923655,1494041,,,,,,,16,,,,,,,,,,
3302.5183906335847,0.005492343,1494042,,,,,,,16,,,,,,,,,,
3302.519779499487,0.0054923207,1494043,899598.5,106.58743,45022.668,28.721228,,,32768,,,,,916.9097888329059,1.0979314E-4,255.82059797390008,1.3699343E-4,0.010453447,0.006253804
3302.521168365856,0.005492299,1494044,899577.6,106.595985,45086.8,28.745098,,,32768,,,,,916.9093627783609,1.0974601E-4,255.82276927403024,1.3700196E-4,0.009564976,0.007499906
3302.522557231759,0.0054922765,1494045,899742.56,106.609245,45134.348,28.756624,,,32768,,,,,916.915777208917,1.0983741E-4,255.8292160275478,1.3703278E-4,0.016784355,0.0145514775
3302.5239460976613,0.005492254,1494046,898979.56,106.59437,45326.91,28.812311,,,32768,,,,,916.9165105156887,1.099286E-4,255.8230037535325,1.370132E-4,0.016669912,0.008941591
3302.5253349635645,0.005492232,1494047,899390.3,106.63641,45476.355,28.856306,,,32768,,,,,916.9057669474882,1.09876164E-4,255.82179420767162,1.3709335E-4,0.0058256662,0.00792137
3302.5267238294678,0.0054922095,1494048,899630.8,106.66851,45633.31,28.902166,,,32768,,,,,916.9125974484903,1.0991577E-4,255.82104434319837,1.3706739E-4,0.013004304,0.006450736
3302.528112695836,0.0054921876,1494049,899758.56,106.69863,45784.16,28.948414,,,32768,,,,,916.9124542613831,1.0991705E-4,255.82664219499256,1.3712043E-4,0.012423788,0.011678342
3302.529501561739,0.005492165,1494050,898591.2,106.73529,46560.473,29.162607,,,32768,,,,,916.9141151845199,1.1014527E-4,255.8203969349064,1.3724706E-4,0.014839309,0.0032914414
3302.530890427642,0.005492143,1494051,899668.4,106.95298,47743.1,29.521727,,,32768,,,,,916.9085926450991,1.1021885E-4,255.82828592962517,1.3749272E-4,0.008678278,0.012185322
3302.532279293545,0.0054921205,1494052,899659.9,107.08843,48806.457,29.81426,,,32768,,,,,916.912767730659,1.1053577E-4,255.82429675521274,1.3763529E-4,0.013260292,0.010287775
3302.5336681594476,0.005492098,1494053,899622.8,107.23344,49876.5,30.132685,,,32768,,,,,916.9100500193914,1.106349E-4,255.8261645278569,1.378306E-4,0.010441108,0.009718951
3302.535057025351,0.005492076,1494054,899480.1,107.4247,51328.895,30.56811,,,32768,,,,,916.9134086064901,1.1097088E-4,255.82407124157757,1.381006E-4,0.013952296,0.008233386
3302.5364458917193,0.005492054,1494055,899548.0,107.60998,52727.043,30.94583,,,32768,,,,,916.9081298036157,1.1112886E-4,255.8239884972704,1.3832265E-4,0.008651013,0.0061441995
3302.5378347576225,0.0054920316,1494056,899645.3,107.7389,53695.023,31.196745,,,32768,,,,,916.9149055561122,1.1136134E-4,255.83071678237238,1.3853081E-4,0.0154064195,0.014445739
3302.5392236235257,0.005492009,1494057,899602.2,107.81636,54284.63,31.359758,,,32768,,,,,916.9082538618505,1.1139378E-4,255.82463008907106,1.3860616E-4,0.008467063,0.0066202423
3302.5406124894275,0.005491987,1494058,899213.2,107.85476,54707.875,31.48297,,,32768,,,,,916.9128465757636,1.1155832E-4,255.82565331128717,1.3868818E-4,0.013895507,0.0074750544
3302.54200135533,0.0054919645,1494059,898653.6,107.88385,55170.582,31.605572,,,32768,,,,,916.9085809985618,1.11598456E-4,255.82543403273567,1.3876994E-4,0.00924153,0.0063218744
3302.543390221233,0.005491942,1494060,897987.94,107.92059,55699.14,31.756113,,,32768,,,,,916.9167414170821,1.1182753E-4,255.82733876733894,1.3886683E-4,0.017682014,0.00842377
3302.5447790871353,0.00549192,1494061,899492.2,108.10628,56514.594,31.973179,,,32768,,,,,916.9131768938913,1.1179579E-4,255.82698045952938,1.3898814E-4,0.013276895,0.008857608
3302.5461679530385,0.0054918975,1494062,899563.6,108.234245,57483.945,32.227768,,,32768,,,,,916.9076027950673,1.1194055E-4,255.82731122822068,1.3918322E-4,0.0076580397,0.009736306
3302.5475568189418,0.005491875,1494063,,,,,,,16,,,,,,,,,,
3302.5489456853097,0.005491853,1494064,,,,,,,16,,,,,,,,,,
3302.550334551213,0.005491831,1494065,,,,,,,16,,,,,,,,,,
3302.551723417116,0.0054918085,1494066,,,,,,,16,,,,,,,,,,
3302.5531122830184,0.005491786,1494067,,,,,,,16,,,,,,,,,,
3302.5545011489216,0.005491764,1494068,,,,,,,16,,,,,,,,,,
3302.555890014825,0.0054917415,1494069,,,,,,,16,,,,,,,,,,
3302.5572788807276,0.005491719,1494070,,,,,,,16,,,,,,,,,,
3302.5586677466304,0.0054916968,1494071,,,,,,,16,,,,,,,,,,
3302.5600566125336,0.0054916744,1494072,,,,,,,16,,,,,,,,,,
3302.5614454784363,0.005491652,1494073,,,,,,,16,,,,,,,,,,
3302.562834344339,0.0054916297,1494074,,,,,,,16,,,,,,,,,,
3302.5642232102423,0.0054916074,1494075,899907.0,108.361374,58248.805,32.449913,,,32768,,,,,916.909029374081,1.1204048E-4,255.82670889785345,1.3926993E-4,0.009305413,0.008506527
3302.565612076145,0.005491585,1494076,899287.1,108.2441,57611.008,32.2802,,,32768,,,,,916.915646157526,1.12005466E-4,255.82951319235966,1.3917714E-4,0.016451748,0.010512692
3302.5670009420483,0.0054915627,1494077,899365.4,108.16067,56959.555,32.096733,,,32768,,,,,916.908128223871,1.1185165E-4,255.8247582185345,1.3906759E-4,0.008104957,0.005950416
3302.5683898079515,0.0054915403,1494078,899466.3,108.0919,56381.746,31.95289,,,32768,,,,,916.9116260567142,1.1176299E-4,255.82814547108657,1.389668E-4,0.012710944,0.009992727
3302.5697786738538,0.005491518,1494079,899233.8,108.00506,55795.727,31.793667,,,32768,,,,,916.9188597292045,1.1178565E-4,255.82863102854245,1.3884353E-4,0.019742649,0.010156632
3302.571167539757,0.0054914956,1494080,899910.44,107.950035,55140.97,31.605999,,,32768,,,,,916.9055489870466,1.1169316E-4,255.8247183760643,1.3881944E-4,0.005227138,0.00911397
3302.57255640566,0.0054914732,1494081,899528.0,107.79306,54092.934,31.325182,,,32768,,,,,916.9136381846348,1.114419E-4,255.82709654426858,1.3854104E-4,0.014098728,0.010186725
3302.5739452715625,0.005491451,1494082,900069.6,107.66545,52892.188,31.000881,,,32768,,,,,916.9159005876021,1.1113778E-4,255.83019973966546,1.3836E-4,0.01682201,0.011801088
3302.5753341374657,0.0054914285,1494083,899513.4,107.468544,51674.4,30.650175,,,32768,,,,,916.9060499040309,1.10919085E-4,255.82353775714387,1.3811425E-4,0.005711862,0.0059052724
3302.576723003369,0.005491406,1494084,899783.2,107.25839,49963.76,30.171782,,,32768,,,,,916.9132670875651,1.10719164E-4,255.82888772235648,1.3786445E-4,0.013287626,0.01359901
3302.5781118692717,0.005491384,1494085,899966.75,106.995285,47942.645,29.580015,,,32768,,,,,916.9156935269592,1.1026107E-4,255.8295680309952,1.3749216E-4,0.016634597,0.011704806
3302.579500735175,0.0054913615,1494086,,,,,,,16,,,,,,,,,,
3302.5808896010776,0.005491339,1494087,,,,,,,16,,,,,,,,,,
3302.5822784669804,0.005491317,1494088,,,,,,,16,,,,,,,,,,
3302.5836673328836,0.0054912944,1494089,,,,,,,16,,,,,,,,,,
3302.585056198786,0.005491272,1494090,,,,,,,16,,,,,,,,,,
3302.5864450646877,0.0054912497,1494091,,,,,,,16,,,,,,,,,,
3302.5878339305905,0.0054912274,1494092,,,,,,,16,,,,,,,,,,
3302.5892227964937,0.005491205,1494093,,,,,,,16,,,,,,,,,,
3302.590611661931,0.005491182,1494094,,,,,,,16,,,,,,,,,,
3302.5920005278335,0.00549116,1494095,,,,,,,16,,,,,,,,,,
3302.5933893937367,0.0054911375,1494096,,,,,,,16,,,,,,,,,,
3302.5947782596395,0.005491115,1494097,899346.06,107.11809,49141.67,29.908306,,,32768,,,,,916.9103160979652,1.10531866E-4,255.82459501781028,1.3770947E-4,0.010033764,0.0070098937
3302.5961671255427,0.005491093,1494098,900046.1,107.219246,49588.734,30.053873,,,32768,,,,,916.9093932140569,1.1056141E-4,255.8272675872775,1.3781124E-4,0.009043414,0.010726617
3302.597555991446,0.0054910704,1494099,899575.0,107.261086,50084.227,30.205656,,,32768,,,,,916.9126956476955,1.1065938E-4,255.82564628358884,1.3785675E-4,0.012855443,0.006785218
3302.598944857348,0.005491048,1494100,900237.7,107.3653,50626.35,30.352215,,,32768,,,,,916.9093487841262,1.10761655E-4,255.8295756886609,1.3798228E-4,0.009214018,0.013636084
3302.6003337232514,0.0054910257,1494101,900037.56,107.408745,51051.367,30.462824,,,32768,,,,,916.9141680808312,1.108005E-4,255.82994498835208,1.3805894E-4,0.014120268,0.012730522
3302.601722588689,0.005491003,1494102,,,,,,,16,,,,,,,,,,
3302.6031114545913,0.0054909806,1494103,,,,,,,16,,,,,,,,,,
3302.6045003204945,0.005490958,1494104,,,,,,,16,,,,,,,,,,
3302.6058891863977,0.005490936,1494105,899922.9,107.58448,52452.547,30.850922,,,32768,,,,,916.915052234531,1.1110627E-4,255.8294842649651,1.3828407E-4,0.014908777,0.012244063
3302.6072780523004,0.0054909135,1494106,,,,,,,16,,,,,,,,,,
3302.6086669182037,0.005490891,1494107,,,,,,,16,,,,,,,,,,
3302.6100557841064,0.005490869,1494108,,,,,,,16,,,,,,,,,,
3302.6114446495435,0.005490846,1494109,899933.75,107.69066,53216.805,31.072878,,,32768,,,,,916.9137377037439,1.1119168E-4,255.82847873700885,1.3839365E-4,0.0139156,0.010845238
3302.6128335154467,0.0054908236,1494110,899726.4,107.6757,53214.305,31.063808,,,32768,,,,,916.911703686353,1.11163325E-4,255.82795886583054,1.3840958E-4,0.011364303,0.010382286
3302.61422238135,0.0054908013,1494111,899977.5,107.69093,53229.14,31.068598,,,32768,,,,,916.9099244197176,1.112108E-4,255.82549144505236,1.3838465E-4,0.009538613,0.008875368
3302.615611247252,0.005490779,1494112,899866.94,107.685776,53231.87,31.074066,,,32768,,,,,916.9182657988524,1.1119928E-4,255.82969178874168,1.3836844E-4,0.01852515,0.012161064
3302.6170001131554,0.0054907566,1494113,899534.94,107.66033,53128.53,31.051575,,,32768,,,,,916.9081611911602,1.1115561E-4,255.8243003149764,1.3841596E-4,0.007911454,0.0064292224
3302.618388978593,0.005490734,1494114,899999.44,107.65128,52935.543,30.98286,,,32768,,,,,916.9169655678978,1.1113618E-4,255.83049513697893,1.38346E-4,0.017323455,0.01340946
3302.6197778444953,0.0054907114,1494115,899659.94,107.62284,52838.164,30.963444,,,32768,,,,,916.9095635711335,1.11145724E-4,255.82252012898775,1.3830345E-4,0.009730065,0.0059858332
3302.6211667103985,0.005490689,1494116,900161.0,107.614494,52568.266,30.888235,,,32768,,,,,916.9134044085258,1.110611E-4,255.82886597268893,1.3827726E-4,0.013423015,0.012694704
3302.6225555763017,0.0054906667,1494117,,,,,,,16,,,,,,,,,,
3302.6239444417383,0.005490644,1494118,,,,,,,16,,,,,,,,,,
