TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3309.4126769137088,0.0053373273,1499006,82060.67,31.7328,3359.6204,6.953537,86630.4,33.99204,0,835.2174352116186,3.1726772E-4,50.567876938415836,3.2300068E-4,835.3636164671813,3.4161643E-4,50.78279676270548,3.441385E-4,0.02501664,-0.07778118
3309.4140657567946,0.005337282,1499007,82074.97,31.73478,3354.7424,6.948551,86628.7,33.994164,0,835.2153819352535,3.1738752E-4,50.57390520676819,3.2265595E-4,835.3613508949685,3.4161817E-4,50.78824976949448,3.439562E-4,0.02319961,-0.071801156
3309.415454600346,0.0053372374,1499008,82080.14,31.738148,3354.8867,6.9571486,86623.67,33.99777,0,835.2192208522113,3.165679E-4,50.5711988594002,3.233414E-4,835.3647970829078,3.4140225E-4,50.78554995232445,3.4389668E-4,0.026780147,-0.07481259
3309.416843443431,0.005337192,1499009,82061.99,31.73932,3368.8696,6.963351,86602.86,33.999027,0,835.2128049461429,3.180481E-4,50.57409983451938,3.225101E-4,835.3589608369351,3.4170118E-4,50.78827887315135,3.441959E-4,0.020368187,-0.07056716
3309.4182322865167,0.005337147,1499010,82100.31,31.741161,3360.842,6.9548826,86662.93,34.001,0,835.2186701655532,3.1695512E-4,50.56984948462953,3.231521E-4,835.3645343718663,3.4161634E-4,50.784827079649396,3.439423E-4,0.026751831,-0.07615605
3309.4196211296025,0.005337102,1499011,82115.414,31.741667,3353.5693,6.9537888,86648.22,34.00154,0,835.2138461580686,3.1734767E-4,50.573915714378515,3.2180172E-4,835.3597259985532,3.4148336E-4,50.788200590827074,3.439978E-4,0.021224363,-0.072032824
3309.421009973153,0.005337057,1499012,82083.4,31.73557,3353.1902,6.9460435,86625.44,33.99501,0,835.212899706573,3.1791945E-4,50.56850345589274,3.2194023E-4,835.3590179661458,3.4161846E-4,50.783660780692394,3.4405227E-4,0.020779124,-0.07673476
3309.422398816239,0.005337012,1499013,82037.14,31.733555,3365.2239,6.961236,86575.74,33.99285,0,835.216543946793,3.1696272E-4,50.57325670464684,3.2284993E-4,835.3628501982668,3.417062E-4,50.78700339846601,3.4398452E-4,0.024341773,-0.07217797
3309.4237876593247,0.005336967,1499014,82046.83,31.730925,3361.7463,6.956075,86593.06,33.990032,0,835.2132644329162,3.1787154E-4,50.570759898053105,3.2226718E-4,835.3596382201517,3.4178523E-4,50.785604533294276,3.441975E-4,0.021162065,-0.074556164
3309.4251765024096,0.0053369217,1499015,82058.016,31.734413,3366.228,6.956202,86606.05,33.99377,0,835.2141894808532,3.1723463E-4,50.57346731839374,3.2224244E-4,835.3600323487041,3.414776E-4,50.7873224172762,3.439718E-4,0.022530017,-0.072211735
3309.42656534596,0.005336877,1499016,82055.34,31.731853,3354.844,6.9538317,86609.93,33.991028,0,835.2172045307003,3.1725797E-4,50.571996658223114,3.2315595E-4,835.3633407454971,3.417668E-4,50.786686074645665,3.4411866E-4,0.024806727,-0.07367224
3309.4279541890455,0.005336832,1499017,82004.766,31.728432,3366.4473,6.964404,86551.62,33.987362,0,835.2122917083112,3.178813E-4,50.569901277392056,3.2188927E-4,835.3583800012324,3.4179908E-4,50.78453361700128,3.4421653E-4,0.020202048,-0.07570489
3309.429343032131,0.0053367866,1499018,82098.17,31.74182,3354.7065,6.953251,86643.77,34.0017,0,835.2163139436303,3.1727884E-4,50.57236037003823,3.227918E-4,835.3624237234819,3.4168726E-4,50.787260466203875,3.4401013E-4,0.02432912,-0.07290296
3309.4307318752167,0.0053367415,1499019,82038.1,31.7404,3367.6377,6.9719367,86566.41,34.000183,0,835.2170362629151,3.1694464E-4,50.57423855702704,3.2275758E-4,835.3627167153218,3.4181087E-4,50.78824338481197,3.4416484E-4,0.025062492,-0.072571225
3309.432120718302,0.0053366963,1499020,82082.43,31.739443,3359.1433,6.9628487,86627.03,33.999157,0,835.2161574557749,3.1669464E-4,50.57208545513609,3.2218162E-4,835.3620742384262,3.4144035E-4,50.78610710354051,3.4385393E-4,0.02395881,-0.07352416
3309.433509561853,0.0053366516,1499021,82011.125,31.722195,3348.7407,6.94854,86543.8,33.980682,0,835.2153787214844,3.1743076E-4,50.56793781682547,3.2251826E-4,835.3614284247888,3.416552E-4,50.78306913099716,3.4426482E-4,0.022980796,-0.07768465
3309.434898404939,0.0053366064,1499022,82041.805,31.731476,3357.4658,6.9513216,86566.92,33.990623,0,835.2174268215524,3.1682078E-4,50.57510864102073,3.2307542E-4,835.363375460707,3.416698E-4,50.78874738971074,3.4392657E-4,0.02504185,-0.07124925
3309.436287248024,0.0053365612,1499023,82130.875,31.743406,3341.2053,6.942642,86679.47,34.003403,0,835.2129284981315,3.1738007E-4,50.56874044681197,3.2168344E-4,835.3590271992136,3.4133194E-4,50.7837490511618,3.4396164E-4,0.020682538,-0.07634616
3309.4376760911096,0.005336516,1499024,82129.21,31.746534,3362.1248,6.9574814,86685.76,34.006756,0,835.2125787843985,3.1773196E-4,50.57268831538413,3.2188572E-4,835.3593786437175,3.4170313E-4,50.78703309097277,3.4392573E-4,0.020147558,-0.071965076
3309.4390649341954,0.005336471,1499025,82065.38,31.734146,3359.562,6.952899,86607.21,33.99348,0,835.2186157211718,3.1677863E-4,50.5732210926286,3.2345153E-4,835.3646201090444,3.4162728E-4,50.78737864056374,3.4380573E-4,0.026444595,-0.072627045
3309.440453777281,0.0053364257,1499026,82082.82,31.738333,3357.7131,6.9535823,86634.31,33.997967,0,835.2138123683244,3.1796272E-4,50.56714421022329,3.220638E-4,835.3600104410851,3.416327E-4,50.78243743691193,3.4408903E-4,0.021712366,-0.07728588
3309.441842620366,0.0053363806,1499027,82028.94,31.729246,3365.0542,6.959146,86579.67,33.988235,0,835.2162568433682,3.1656053E-4,50.57142921226869,3.2213307E-4,835.3621829485996,3.4149137E-4,50.78539870498425,3.4398105E-4,0.023935732,-0.0744156
3309.443231463452,0.0053363354,1499028,82114.945,31.740198,3349.9592,6.9470115,86655.61,33.999966,0,835.2149209749767,3.1723332E-4,50.572262871226044,3.2274824E-4,835.3608157691633,3.414198E-4,50.786513438463345,3.4388917E-4,0.022495449,-0.07370922
3309.4446203065377,0.00533629,1499029,82035.4,31.731045,3367.4539,6.9561596,86587.484,33.990158,0,835.2120350094771,3.1797818E-4,50.57177268840925,3.218675E-4,835.3586273386817,3.418648E-4,50.785789495344275,3.439769E-4,0.02016923,-0.07340952
3309.4460091496226,0.005336245,1499030,82072.21,31.737339,3357.9177,6.961897,86624.445,33.996902,0,835.2150867803465,3.1755463E-4,50.56846771659083,3.2237108E-4,835.361284117966,3.4167134E-4,50.78351951551088,3.441061E-4,0.023255207,-0.07669133
3309.4473979927084,0.0053362,1499031,82076.66,31.738785,3364.6987,6.9623675,86618.625,33.99845,0,835.2128821417851,3.1780088E-4,50.57261425479528,3.2233424E-4,835.3588623370738,3.4163948E-4,50.78681969959674,3.4404025E-4,0.020656409,-0.07321483
3309.448786835794,0.0053361547,1499032,82051.4,31.73028,3356.6143,6.954275,86607.805,33.98934,0,835.2157144174903,3.1740198E-4,50.570282934776976,3.223663E-4,835.361857009506,3.416196E-4,50.785117073743876,3.4405105E-4,0.023823261,-0.07532167
3309.450175678879,0.0053361095,1499033,82115.664,31.745956,3367.2195,6.9590898,86668.72,34.006134,0,835.2153779402985,3.174468E-4,50.57086690674277,3.224505E-4,835.3617872685794,3.416486E-4,50.785382226427124,3.440001E-4,0.023162521,-0.0754996
3309.451564521965,0.0053360644,1499034,82065.69,31.735764,3368.5916,6.9563894,86618.12,33.995216,0,835.2199882157629,3.1621126E-4,50.57123187786198,3.2316454E-4,835.3654722447102,3.4142402E-4,50.78536252478034,3.438657E-4,0.027805237,-0.07503182
3309.4529533650507,0.005336019,1499035,82036.586,31.72999,3360.7258,6.955923,86585.914,33.98903,0,835.2147925867472,3.170951E-4,50.57284537299286,3.222946E-4,835.3610014741683,3.4163255E-4,50.786725174264184,3.439044E-4,0.022673098,-0.073151246
3309.4543422081356,0.005335974,1499036,81969.93,31.721813,3369.3784,6.9561706,86509.945,33.980274,0,835.2141452646999,3.1805196E-4,50.5682854513312,3.2261602E-4,835.3604683432269,3.4200304E-4,50.78326358408119,3.4443478E-4,0.021768438,-0.077371374
3309.4557310512214,0.005335929,1499037,82110.625,31.74072,3347.6973,6.9478116,86664.49,34.000526,0,835.2155423692818,3.1709744E-4,50.57241364342228,3.2267015E-4,835.3620039604239,3.41631E-4,50.7867835338913,3.438761E-4,0.023472458,-0.07399141
3309.457119894307,0.0053358837,1499038,82096.61,31.74292,3362.2964,6.9547315,86642.42,34.002884,0,835.2133319760321,3.173499E-4,50.57009031158443,3.218339E-4,835.3595096215042,3.4143613E-4,50.78433483864057,3.439501E-4,0.021356506,-0.07498328
3309.458508737393,0.0053358385,1499039,82095.1,31.73809,3351.0437,6.9581,86643.08,33.99771,0,835.213967161798,3.1733164E-4,50.572193037901734,3.2222233E-4,835.3603258724362,3.4160085E-4,50.7866388756945,3.4387968E-4,0.021964844,-0.073649615
3309.459897580479,0.0053357934,1499040,82091.76,31.737669,3351.3508,6.949343,86637.07,33.997257,0,835.2136456664206,3.175843E-4,50.56829181732573,3.21651E-4,835.360018504356,3.4163208E-4,50.78291466155273,3.439296E-4,0.021633964,-0.076864585
3309.4612864235637,0.005335748,1499041,82016.44,31.724028,3361.2896,6.952693,86558.81,33.982643,0,835.2174359120652,3.1693888E-4,50.571268444503346,3.230435E-4,835.3632330369809,3.4154503E-4,50.78562364014591,3.4408493E-4,0.025316222,-0.07472506
3309.4626752666495,0.005335703,1499042,82018.445,31.727497,3364.3762,6.955426,86550.01,33.986362,0,835.2143290953536,3.1773833E-4,50.57197418414314,3.2254454E-4,835.3604657526515,3.4184215E-4,50.78678713219437,3.4431394E-4,0.02188044,-0.07388552
3309.4640641097353,0.005335658,1499043,82047.65,31.728857,3352.3174,6.950934,86612.16,33.987816,0,835.2130013979158,3.178578E-4,50.57048615868475,3.2179712E-4,835.3594826356409,3.4169675E-4,50.784962394128705,3.4398018E-4,0.020428365,-0.07564768
3309.46545295282,0.0053356127,1499044,82052.73,31.735859,3360.8027,6.957376,86600.586,33.99532,0,835.2191166168428,3.1586888E-4,50.5742109503691,3.231457E-4,835.364455502663,3.413184E-4,50.78750569144809,3.4398944E-4,0.02671199,-0.071884066
3309.4668417954404,0.005335567,1499045,82063.56,31.736704,3359.559,6.955836,86609.36,33.996223,0,835.2147496576252,3.1706103E-4,50.57020488043704,3.2224797E-4,835.3605966030223,3.415112E-4,50.7848581599549,3.440745E-4,0.022850867,-0.07571543
3309.468230638526,0.005335522,1499046,82003.34,31.724934,3351.879,6.955221,86562.484,33.983616,0,835.2153270699262,3.1789183E-4,50.56725733360428,3.2271928E-4,835.3619144065023,3.4195546E-4,50.782805661065986,3.4438062E-4,0.02327929,-0.07820041
3309.469619481611,0.0053354767,1499047,82045.87,31.72928,3356.4446,6.948495,86584.5,33.988274,0,835.2164228385299,3.1661626E-4,50.571353514487164,3.2270633E-4,835.3621353116131,3.4143552E-4,50.7858250441749,3.441138E-4,0.02378696,-0.074248664
3309.4710083246964,0.0053354315,1499048,82024.25,31.727516,3349.3428,6.9539323,86558.766,33.98638,0,835.2108432191746,3.1811136E-4,50.570256683612214,3.21525E-4,835.3571168238416,3.4169547E-4,50.78477661183851,3.441317E-4,0.018733803,-0.075148165
3309.4723971677813,0.0053353864,1499049,82045.945,31.72765,3356.5242,6.950697,86590.63,33.986523,0,835.2182687196103,3.167718E-4,50.569269112057846,3.2298442E-4,835.3642409439954,3.415579E-4,50.78382699510086,3.4401307E-4,0.026526686,-0.07558902
3309.473786010401,0.0053353407,1499050,82092.0,31.740765,3360.4795,6.959215,86659.57,34.000572,0,835.2174088591388,3.1694272E-4,50.570469191520594,3.227512E-4,835.363373857413,3.415492E-4,50.78464555264773,3.4388938E-4,0.025291743,-0.07506941
3309.475174853487,0.0053352956,1499051,82110.195,31.747887,3375.2551,6.965676,86646.5,34.0082,0,835.212112703674,3.1769086E-4,50.57127089256446,3.2203228E-4,835.3583491692333,3.4156087E-4,50.78528804998639,3.4393664E-4,0.020082528,-0.07418533
3309.4765636965726,0.0053352504,1499052,82094.77,31.739573,3360.122,6.9560943,86641.18,33.9993,0,835.2165967023981,3.1694083E-4,50.57168331399328,3.2257024E-4,835.3627207136593,3.415489E-4,50.78637937822524,3.4394735E-4,0.024182793,-0.07455095
3309.4779525396575,0.0053352052,1499053,82067.95,31.73088,3348.4421,6.9435806,86599.42,33.989986,0,835.2130344912216,3.1761697E-4,50.57111419513976,3.220246E-4,835.3589550059603,3.415077E-4,50.78572047186818,3.440927E-4,0.020919697,-0.07511766
3309.4793413822777,0.0053351596,1499054,82050.44,31.728436,3351.0503,6.948143,86622.125,33.987366,0,835.2197315891647,3.168382E-4,50.56969538208934,3.2329795E-4,835.365601945726,3.4156334E-4,50.78402923526958,3.4390757E-4,0.027891755,-0.07647083
3309.4807302253635,0.0053351144,1499055,82057.28,31.73608,3361.1907,6.9606657,86591.695,33.995556,0,835.2117270625217,3.1788918E-4,50.57021397734194,3.2152276E-4,835.3577028622896,3.4158933E-4,50.78415035424038,3.439418E-4,0.01956269,-0.07582692
3309.4821190684484,0.0053350693,1499056,82066.57,31.734346,3357.8223,6.951456,86616.445,33.9937,0,835.2115299322248,3.1832722E-4,50.56830541753649,3.2187233E-4,835.3581201575638,3.4180688E-4,50.78338707236576,3.4414043E-4,0.019575946,-0.07695165
3309.4835079110685,0.0053350236,1499057,82074.46,31.738583,3364.319,6.9606633,86616.21,33.998234,0,835.2180585162745,3.161462E-4,50.57113008012013,3.2275557E-4,835.363630839536,3.4133313E-4,50.78524363824135,3.4396717E-4,0.025971042,-0.07468747
3309.4848967541543,0.0053349785,1499058,81948.7,31.71283,3351.082,6.9504857,86522.74,33.97065,0,835.2147947400211,3.1761616E-4,50.566642108928995,3.2194747E-4,835.3608308450391,3.4182478E-4,50.78197117858917,3.4434075E-4,0.023534691,-0.07801533
3309.486285597239,0.0053349333,1499059,82102.78,31.738197,3342.6682,6.947217,86646.305,33.99782,0,835.2157604354372,3.1704459E-4,50.57155168845495,3.2258927E-4,835.3617813233327,3.4145778E-4,50.78603614261535,3.4398143E-4,0.023567628,-0.07433345
3309.4876744398593,0.0053348877,1499060,81993.97,31.71902,3355.8071,6.950413,86550.234,33.97728,0,835.2135150843619,3.17868E-4,50.57043456365649,3.2228715E-4,835.3597341622118,3.4179614E-4,50.78552407954343,3.4432768E-4,0.021387173,-0.07515727
3309.489063282945,0.0053348425,1499061,82074.34,31.738407,3353.1614,6.956966,86627.15,33.998047,0,835.214131619913,3.174638E-4,50.56840992585096,3.219066E-4,835.3604268747304,3.416011E-4,50.78318894115045,3.4400309E-4,0.021984484,-0.07697063
3309.49045212603,0.0053347973,1499062,82082.88,31.734991,3355.7124,6.9470544,86611.17,33.99439,0,835.2148831788411,3.174611E-4,50.57012131292988,3.2197256E-4,835.3612928700701,3.4177132E-4,50.78482809342691,3.4381522E-4,0.022429828,-0.07549578
3309.49184096865,0.0053347517,1499063,82032.68,31.726095,3348.3188,6.9479837,86589.36,33.98486,0,835.2114449120951,3.1834474E-4,50.56993898058489,3.2183298E-4,835.3582637403141,3.4195627E-4,50.78451606529824,3.4407477E-4,0.019236756,-0.07500512
3309.493229811736,0.0053347065,1499064,82011.22,31.723133,3355.2173,6.9493413,86573.22,33.981686,0,835.2166211883127,3.1716886E-4,50.56697684534901,3.225796E-4,835.3625087708082,3.415722E-4,50.78215657035744,3.4433507E-4,0.0246396,-0.07768906
3309.4946186543552,0.005334661,1499065,82032.625,31.7248,3341.2024,6.940669,86573.25,33.98347,0,835.2114969247065,3.1769907E-4,50.56982876111932,3.2147058E-4,835.3578934953483,3.4166672E-4,50.78502816072577,3.441779E-4,0.01934011,-0.07587753
3309.496007497441,0.0053346157,1499066,82023.75,31.719894,3343.3884,6.9379306,86563.64,33.978214,0,835.2137128272666,3.1764578E-4,50.57124576240459,3.222965E-4,835.3601593548266,3.4178453E-4,50.7859268218854,3.4410044E-4,0.021498734,-0.074674815
3309.497396340061,0.00533457,1499067,82027.5,31.727955,3356.9697,6.948989,86589.62,33.98685,0,835.2135229296483,3.1789244E-4,50.56826571213417,3.2205603E-4,835.3598335346641,3.418256E-4,50.78291034971021,3.4399427E-4,0.02170367,-0.07761976
3309.498785183146,0.005334525,1499068,81963.95,31.714703,3358.0002,6.950834,86521.48,33.972652,0,835.2162506909293,3.1780588E-4,50.56841317280474,3.2308965E-4,835.3626560936553,3.4200298E-4,50.78348164775235,3.4443702E-4,0.024380222,-0.07688011
3309.5001740257662,0.0053344793,1499069,82090.83,31.739958,3359.0498,6.956969,86632.61,33.99971,0,835.2154989138454,3.170072E-4,50.57188903024775,3.2249454E-4,835.3614330040374,3.4143266E-4,50.786276306336305,3.4382378E-4,0.022864157,-0.07414609
3309.501562868852,0.005334434,1499070,82053.71,31.73197,3362.7454,6.955286,86600.09,33.99115,0,835.214295527023,3.1726956E-4,50.568200338894684,3.2210423E-4,835.3601067703032,3.415077E-4,50.783058668088124,3.4405102E-4,0.022167586,-0.07643204
3309.5029517114713,0.0053343885,1499071,82080.09,31.736675,3358.551,6.9548597,86622.88,33.996193,0,835.2126471425903,3.17491E-4,50.571739937432746,3.2180746E-4,835.3586072231458,3.4143587E-4,50.78611594132576,3.4403172E-4,0.020056635,-0.07432733
3309.504340554557,0.0053343433,1499072,81999.21,31.7234,3361.022,6.954062,86540.77,33.98197,0,835.2180537977947,3.1667203E-4,50.570506554080424,3.2315307E-4,835.3637461071983,3.415415E-4,50.785300285630434,3.4428484E-4,0.026060274,-0.07537747
3309.505729397177,0.0053342977,1499073,82005.07,31.723526,3360.5173,6.95495,86541.02,33.982105,0,835.2123696082533,3.1778472E-4,50.56880830386821,3.217835E-4,835.3584562868798,3.4169882E-4,50.78367428467866,3.4420798E-4,0.02054068,-0.07711275
3309.5071182402626,0.0053342525,1499074,82033.38,31.728199,3356.8196,6.9529943,86571.61,33.987114,0,835.2132809794207,3.1784814E-4,50.56952879961593,3.2233063E-4,835.3594020888997,3.4164562E-4,50.78434959564536,3.441349E-4,0.020994334,-0.07545283
3309.5085070828823,0.005334207,1499075,82076.09,31.736465,3361.4324,6.956927,86635.17,33.995968,0,835.2142095571469,3.178518E-4,50.57081550671194,3.2239774E-4,835.3604331639481,3.41763E-4,50.78525832040299,3.4390175E-4,0.021979945,-0.074683025
3309.509895925968,0.0053341617,1499076,82044.08,31.735134,3364.2322,6.9606743,86595.02,33.99454,0,835.2130482548476,3.1785085E-4,50.56695087585804,3.2191555E-4,835.3598540002507,3.4189428E-4,50.781695398920654,3.4414616E-4,0.02112175,-0.07871949
3309.5112847685878,0.005334116,1499077,82068.61,31.732,3348.7961,6.943634,86620.33,33.991184,0,835.2144657588493,3.1752491E-4,50.566965580100195,3.2216002E-4,835.3605099450393,3.4156194E-4,50.78195774794237,3.4408044E-4,0.022319725,-0.07823522
3309.5126736112074,0.0053340704,1499078,82095.12,31.7396,3352.104,6.949555,86637.85,33.999325,0,835.214961581201,3.169625E-4,50.57157738897996,3.2207102E-4,835.3608429914111,3.4138202E-4,50.78601803111333,3.440022E-4,0.023225399,-0.07442387
3309.5140624542933,0.0053340252,1499079,82078.92,31.73959,3363.2886,6.954058,86633.195,33.999313,0,835.2156455509676,3.1750934E-4,50.56887852080773,3.2271873E-4,835.3618787233108,3.4174608E-4,50.78354438939074,3.4411697E-4,0.023601262,-0.07674952
3309.5154512969125,0.0053339796,1499080,82012.84,31.730066,3366.1504,6.9637313,86564.414,33.989113,0,835.2130102957092,3.1782416E-4,50.568461761146935,3.2158257E-4,835.3593196750387,3.4182417E-4,50.7831222748854,3.4412657E-4,0.020861622,-0.07692338
3309.5168401399974,0.0053339344,1499081,82075.19,31.733992,3350.1394,6.9500823,86627.47,33.993317,0,835.2115556256947,3.1762142E-4,50.56565064196003,3.212868E-4,835.3576163861192,3.4131773E-4,50.78059447324771,3.4401967E-4,0.020266084,-0.079561904
3309.5182289826175,0.005333889,1499082,82135.41,31.747202,3359.3,6.9531045,86692.46,34.00747,0,835.2151364161156,3.1745952E-4,50.566502349207695,3.2217213E-4,835.3612547936298,3.415378E-4,50.781604617031704,3.44055E-4,0.02352018,-0.07945388
3309.5196178252368,0.005333843,1499083,82077.79,31.737032,3359.7788,6.9565916,86610.54,33.996574,0,835.2116232907352,3.1793086E-4,50.574111005362255,3.2204643E-4,835.3579367355971,3.4173136E-4,50.78831039569131,3.439136E-4,0.019684834,-0.07169793
3309.5210066683226,0.005333798,1499084,82066.53,31.732319,3352.3267,6.950825,86625.14,33.991528,0,835.2129715970434,3.17577E-4,50.56886597513136,3.2205402E-4,835.3589959741885,3.4151354E-4,50.7841027149383,3.4421476E-4,0.02094726,-0.07690576
3309.5223955109427,0.0053337524,1499085,82029.79,31.726793,3352.5198,6.945418,86569.24,33.985607,0,835.2123476456661,3.1805702E-4,50.56826810259703,3.220086E-4,835.3587117053438,3.4180895E-4,50.78326151505708,3.442642E-4,0.020368334,-0.07691317
3309.523784353562,0.0053337067,1499086,82092.74,31.738895,3356.561,6.952728,86640.34,33.99857,0,835.2147494957339,3.173892E-4,50.568576186977076,3.2215027E-4,835.3606806252743,3.4146872E-4,50.783583945388564,3.4408245E-4,0.022699375,-0.077117614
