TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3311.787567320735,0.005228819,1500716,18512.568,16.39421,2356.3594,5.5192485,20421.8,18.703941,0,,,,,809.1839699638723,6.934899E-4,241.88162285904133,7.301685E-4,-0.031337697,-0.1858365
3311.788956151248,0.005228761,1500717,18527.406,16.397848,2352.6802,5.5211244,20436.855,18.708092,0,,,,,809.1862460945771,6.9288444E-4,241.8827972134812,7.306772E-4,-0.027469408,-0.18464626
3311.7903449822265,0.005228704,1500718,18529.842,16.40131,2358.8552,5.520563,20438.963,18.712042,0,,,,,809.1864890074456,6.929274E-4,241.8834854099848,7.301507E-4,-0.02894685,-0.18065922
3311.7917338127395,0.005228646,1500719,18517.79,16.391312,2352.758,5.516441,20442.402,18.700634,0,,,,,809.1842259189019,6.940696E-4,241.88189575002278,7.3038106E-4,-0.032041322,-0.18374471
3311.7931226432515,0.0052285884,1500720,18561.951,16.40718,2346.513,5.5132065,20473.436,18.718739,0,,,,,809.185566599719,6.922488E-4,241.88390664793846,7.2871405E-4,-0.030431146,-0.18322915
3311.79451147423,0.005228531,1500721,18536.482,16.4,2354.5776,5.5186367,20445.79,18.710545,0,,,,,809.1822447940565,6.9276785E-4,241.88132585209607,7.2961143E-4,-0.033305153,-0.1863439
3311.795900304743,0.0052284733,1500722,18529.887,16.405355,2358.7893,5.5266094,20434.416,18.716658,0,,,,,809.1870406156634,6.925809E-4,241.8835568239866,7.303317E-4,-0.027046276,-0.1808001
3311.797289135721,0.005228416,1500723,18561.129,16.402975,2343.5105,5.508441,20473.57,18.713942,0,,,,,809.1828962041492,6.9244666E-4,241.88252945143952,7.2866003E-4,-0.03417181,-0.18187845
3311.7986779662338,0.0052283583,1500724,18572.645,16.407873,2346.0574,5.515899,20479.098,18.71953,0,,,,,809.1859803537554,6.911941E-4,241.88507383722984,7.289853E-4,-0.029881224,-0.18021655
3311.8000667972124,0.005228301,1500725,18529.99,16.398056,2348.1377,5.5155053,20435.477,18.708328,0,,,,,809.185163738407,6.927193E-4,241.88373533866263,7.2979333E-4,-0.029598493,-0.18213344
3311.801455627725,0.0052282433,1500726,18515.227,16.399826,2362.0864,5.528721,20422.002,18.710348,0,,,,,809.1842094832962,6.9349643E-4,241.88315094293245,7.306086E-4,-0.03263121,-0.1821825
3311.8028444582374,0.0052281856,1500727,18552.387,16.39787,2346.0017,5.506523,20466.268,18.708117,0,,,,,809.1856001482045,6.924801E-4,241.8826018847096,7.289185E-4,-0.031555057,-0.18457747
3311.804233289216,0.0052281283,1500728,18517.182,16.391895,2350.5933,5.5165076,20413.195,18.7013,0,,,,,809.1867761925055,6.9277716E-4,241.88583991298702,7.302602E-4,-0.030874604,-0.17844076
3311.8056221197285,0.0052280705,1500729,18548.08,16.401077,2353.4377,5.515588,20459.094,18.711777,0,,,,,809.1825944445596,6.923573E-4,241.88010901366616,7.2935823E-4,-0.031659003,-0.18762527
3311.8070109502414,0.005228013,1500730,18562.389,16.40206,2342.3333,5.5117006,20476.62,18.712896,0,,,,,809.1838382582572,6.913626E-4,241.88276151704963,7.297962E-4,-0.031012239,-0.1846647
3311.80839978122,0.0052279555,1500731,18547.01,16.394863,2341.731,5.5088615,20460.596,18.704687,0,,,,,809.1840817127784,6.923403E-4,241.88649888726957,7.289057E-4,-0.032588907,-0.1779576
3311.809788611732,0.005227898,1500732,18544.176,16.40117,2346.7288,5.511795,20462.562,18.711882,0,,,,,809.1842921404736,6.927788E-4,241.88064826894262,7.287169E-4,-0.03075102,-0.18675482
3311.811177442245,0.00522784,1500733,18581.12,16.40947,2348.7717,5.510939,20496.87,18.721352,0,,,,,809.1856514895914,6.913319E-4,241.88384067144045,7.2835246E-4,-0.030725094,-0.18292876
3311.812566272758,0.0052277823,1500734,18527.59,16.398209,2351.1704,5.5186744,20440.654,18.708504,0,,,,,809.1829389569838,6.9337495E-4,241.88021405544558,7.3008804E-4,-0.03378447,-0.1863074
3311.8139551037357,0.005227725,1500735,18520.709,16.39608,2353.0903,5.5175653,20419.385,18.706074,0,,,,,809.1881243657439,6.929393E-4,241.88330196325958,7.306527E-4,-0.027474161,-0.1823741
3311.8153439342486,0.0052276673,1500736,18527.605,16.394215,2348.9226,5.5178194,20454.242,18.703947,0,,,,,809.1848364120724,6.9360004E-4,241.88468031216271,7.2940375E-4,-0.03071576,-0.18238257
3311.8167327647616,0.0052276095,1500737,18536.559,16.401295,2351.47,5.520309,20446.332,18.712025,0,,,,,809.181321007195,6.9312844E-4,241.87877182077204,7.292415E-4,-0.03458836,-0.18846212
3311.818121595274,0.005227552,1500738,18524.385,16.39809,2352.0476,5.5156784,20439.99,18.708368,0,,,,,809.1866000365931,6.9407676E-4,241.88600067878235,7.3028804E-4,-0.029045254,-0.182906
3311.8195104262527,0.0052274945,1500739,18566.58,16.410175,2346.348,5.5116544,20486.701,18.722155,0,,,,,809.1813404541326,6.929969E-4,241.8851472180737,7.2852796E-4,-0.03470644,-0.1779024
3311.820899256765,0.005227437,1500740,18562.264,16.4048,2352.148,5.513828,20482.25,18.716024,0,,,,,809.1831738797887,6.917679E-4,241.87726750957552,7.288813E-4,-0.03190372,-0.19122425
3311.8222880872777,0.005227379,1500741,18561.305,16.4087,2356.2476,5.519015,20481.316,18.720474,0,,,,,809.1860864251562,6.923023E-4,241.88327857970592,7.2871574E-4,-0.03025962,-0.18307087
3311.8236769177906,0.0052273213,1500742,18565.893,16.408255,2343.1763,5.51801,20481.459,18.719965,0,,,,,809.1834937821748,6.9190486E-4,241.88306725071615,7.286582E-4,-0.03235117,-0.18302415
3311.8250657483027,0.0052272636,1500743,18558.932,16.406193,2350.48,5.520445,20469.293,18.717613,0,,,,,809.1832152371499,6.9190527E-4,241.88253288541617,7.289643E-4,-0.03384265,-0.18478294
3311.8264545792795,0.0052272063,1500744,18588.746,16.416203,2352.6074,5.513809,20502.324,18.729033,0,,,,,809.1858712392958,6.918498E-4,241.88228173313755,7.287282E-4,-0.029037071,-0.18484093
3311.8278434097924,0.0052271485,1500745,18541.625,16.397812,2351.9956,5.5172553,20466.955,18.70805,0,,,,,809.1810111572158,6.93225E-4,241.87937122351724,7.2925707E-4,-0.035667878,-0.18697886
3311.8292322403054,0.005227091,1500746,18547.105,16.39966,2346.703,5.51363,20462.04,18.71016,0,,,,,809.1852284178311,6.9271034E-4,241.88483097919155,7.298346E-4,-0.02978297,-0.18158695
3311.830621070818,0.005227033,1500747,18558.656,16.398556,2343.181,5.506856,20467.477,18.7089,0,,,,,809.1847425951481,6.924471E-4,241.88209377535532,7.2938745E-4,-0.031244807,-0.18603934
3311.8320099013304,0.0052269753,1500748,18594.354,16.420431,2353.9065,5.5227127,20513.31,18.733856,0,,,,,809.180775961631,6.914665E-4,241.88098888960178,7.2849705E-4,-0.03421138,-0.18630299
3311.8333987318433,0.0052269176,1500749,18586.838,16.416441,2354.8162,5.5176682,20501.584,18.729305,0,,,,,809.1831105480967,6.9149234E-4,241.88400236364006,7.286217E-4,-0.030413449,-0.182619
3311.834787562356,0.00522686,1500750,18560.92,16.409441,2350.6553,5.524057,20466.496,18.72132,0,,,,,809.1834060081648,6.918741E-4,241.88315927117907,7.292554E-4,-0.033273716,-0.18257104
3311.8361763928688,0.005226802,1500751,18552.607,16.403452,2352.5005,5.5160685,20462.062,18.714485,0,,,,,809.1816899283828,6.9277093E-4,241.88157406733987,7.294444E-4,-0.034053233,-0.18638466
3311.8375652233817,0.0052267443,1500752,18571.014,16.40602,2343.149,5.5104966,20478.844,18.717415,0,,,,,809.1865550923419,6.9151993E-4,241.8824045325005,7.28662E-4,-0.028082691,-0.18332745
3311.8389540538938,0.0052266866,1500753,18547.166,16.399473,2350.471,5.5132003,20457.664,18.709948,0,,,,,809.1828746260495,6.9197605E-4,241.88067787742008,7.297472E-4,-0.033496976,-0.18818857
3311.8403428848724,0.0052266293,1500754,18583.18,16.417728,2358.6912,5.5216875,20499.95,18.730772,0,,,,,809.1828712093399,6.91376E-4,241.8823943765105,7.284168E-4,-0.031916123,-0.18358235
3311.8417317153853,0.0052265716,1500755,18557.916,16.408821,2354.6875,5.519224,20464.184,18.720612,0,,,,,809.1845178293988,6.9186016E-4,241.88187233664752,7.292743E-4,-0.030152896,-0.18328
3311.8431205458974,0.005226514,1500756,18532.61,16.38474,2334.8992,5.5046716,20454.525,18.69314,0,,,,,809.1812205594076,6.91868E-4,241.87713340999122,7.295812E-4,-0.03371118,-0.1921639
3311.8445093764103,0.005226456,1500757,18573.758,16.409222,2349.6948,5.511415,20479.658,18.721067,0,,,,,809.1836313167163,6.9209374E-4,241.8856549061411,7.282529E-4,-0.03174713,-0.17902157
3311.8458982069233,0.0052263984,1500758,18562.389,16.409397,2353.4136,5.5220056,20482.19,18.721268,0,,,,,809.1820701140409,6.9213635E-4,241.8781039873733,7.292792E-4,-0.035048623,-0.19118345
3311.8472870374358,0.0052263406,1500759,18583.41,16.4135,2345.5688,5.5134487,20487.79,18.725948,0,,,,,809.1841829616403,6.9155236E-4,241.88486630302708,7.2781334E-4,-0.030999327,-0.17822112
3311.8486758679487,0.005226283,1500760,18563.215,16.406067,2343.5193,5.517077,20489.016,18.717468,0,,,,,809.1803138529391,6.921262E-4,241.87853886491368,7.2913535E-4,-0.035493217,-0.19141774
3311.850064698461,0.005226225,1500761,18547.53,16.40223,2348.682,5.5158114,20459.271,18.71309,0,,,,,809.184087864276,6.9290615E-4,241.88426069094436,7.2952395E-4,-0.0316182,-0.18184948
3311.851453528508,0.005226167,1500762,18544.287,16.399525,2344.7434,5.512495,20456.666,18.710005,0,,,,,809.1797681859268,6.9228635E-4,241.880727567113,7.295005E-4,-0.036228497,-0.18510903
3311.852842359021,0.005226109,1500763,18582.186,16.411314,2348.343,5.5114036,20495.951,18.723455,0,,,,,809.1842025162076,6.912949E-4,241.88097970559596,7.286621E-4,-0.030031374,-0.18654057
3311.8542311895335,0.0052260514,1500764,18540.092,16.409,2364.7043,5.5277295,20450.639,18.720818,0,,,,,809.1809174354389,6.9292344E-4,241.88203688499564,7.2942564E-4,-0.034689024,-0.18335459
3311.855620020046,0.0052259937,1500765,18576.543,16.40648,2343.1362,5.506004,20495.236,18.717941,0,,,,,809.186947573737,6.9205096E-4,241.8797424494236,7.280887E-4,-0.030279689,-0.18908584
3311.857008850559,0.005225936,1500766,18558.922,16.3997,2339.9055,5.506942,20471.033,18.710203,0,,,,,809.1785769542148,6.9185725E-4,241.88053774728178,7.2858157E-4,-0.037617385,-0.18477897
3311.858397681072,0.005225878,1500767,18593.514,16.410448,2340.0715,5.504813,20505.348,18.722466,0,,,,,809.1835190435163,6.912307E-4,241.88286161649788,7.2864094E-4,-0.03279612,-0.18499197
3311.859786511584,0.0052258205,1500768,18602.268,16.41875,2350.603,5.5146008,20525.688,18.73194,0,,,,,809.1821196507802,6.918712E-4,241.88150841834232,7.2820566E-4,-0.032918893,-0.18343087
3311.861175342097,0.0052257627,1500769,18553.168,16.407843,2355.7676,5.5180287,20474.455,18.719496,0,,,,,809.1827846000549,6.9270097E-4,241.8776284109565,7.2917866E-4,-0.033426907,-0.19267753
3311.86256417261,0.005225705,1500770,18576.32,16.414438,2353.4246,5.5256014,20483.01,18.72702,0,,,,,809.1800121338239,6.916264E-4,241.8816229223475,7.284982E-4,-0.03566944,-0.18388198
3311.863953003122,0.0052256472,1500771,18589.416,16.414032,2349.0515,5.517515,20516.525,18.726557,0,,,,,809.1815996200927,6.915509E-4,241.88264296591714,7.2809245E-4,-0.035157215,-0.18530953
3311.865341833169,0.005225589,1500772,18561.184,16.410807,2353.1877,5.5161204,20491.914,18.722878,0,,,,,809.1874096329145,6.9280167E-4,241.88192121463973,7.2968774E-4,-0.028108608,-0.18433793
3311.866730663682,0.0052255313,1500773,18565.727,16.40643,2349.9495,5.514412,20484.053,18.717884,0,,,,,809.180618036666,6.921017E-4,241.88071129092282,7.2925433E-4,-0.035636,-0.18873034
3311.868119494194,0.0052254735,1500774,18568.896,16.410074,2353.6438,5.517845,20476.77,18.72204,0,,,,,809.1815906641782,6.9202785E-4,241.8810769102764,7.288624E-4,-0.036134847,-0.1845491
3311.869508324707,0.005225416,1500775,18559.87,16.404732,2351.7224,5.5134954,20473.752,18.715944,0,,,,,809.1838281974407,6.912323E-4,241.88141321743933,7.291144E-4,-0.032869823,-0.18582717
3311.870897155219,0.005225358,1500776,18563.594,16.404951,2349.5552,5.5152006,20484.08,18.716196,0,,,,,809.1838171024618,6.918063E-4,241.88132872035933,7.290834E-4,-0.031657077,-0.1881943
3311.8722859857307,0.0052253003,1500777,18529.482,16.401608,2358.9756,5.527198,20443.738,18.712381,0,,,,,809.1794789663855,6.9281796E-4,241.87717924709642,7.3036796E-4,-0.036266893,-0.1934617
3311.873674815778,0.005225242,1500778,18573.441,16.414095,2356.4375,5.5205803,20492.08,18.726627,0,,,,,809.1837061812457,6.917718E-4,241.8817885111957,7.2904653E-4,-0.03225674,-0.18602192
3311.875063646291,0.0052251844,1500779,18563.068,16.411976,2355.932,5.521118,20480.273,18.72421,0,,,,,809.1813738839224,6.918108E-4,241.87948360546224,7.294628E-4,-0.032843012,-0.18725038
3311.8764524768035,0.0052251266,1500780,18587.615,16.41287,2348.04,5.512361,20506.352,18.725231,0,,,,,809.1826826522292,6.9166697E-4,241.88139671735473,7.28464E-4,-0.033576835,-0.18366529
3311.8778413073164,0.005225069,1500781,18555.172,16.406063,2351.5864,5.5159297,20480.254,18.717464,0,,,,,809.1833514986157,6.9240556E-4,241.88136164731267,7.2959677E-4,-0.031732775,-0.18819626
3311.8792301373633,0.0052250107,1500782,18560.684,16.402071,2346.325,5.511669,20484.152,18.712912,0,,,,,809.1800697846392,6.9324445E-4,241.8818210187659,7.2846224E-4,-0.04059096,-0.18427818
3311.8806189678758,0.005224953,1500783,18558.547,16.401283,2342.6313,5.508729,20470.582,18.712011,0,,,,,809.1818529100499,6.920027E-4,241.87837055051637,7.286314E-4,-0.031932477,-0.18935317
3311.8820077983887,0.005224895,1500784,18588.258,16.413818,2351.9155,5.5145483,20501.3,18.726313,0,,,,,809.1810775730321,6.9177075E-4,241.8808905991821,7.2772877E-4,-0.036208592,-0.18322359
3311.8833966284355,0.005224837,1500785,18589.066,16.406597,2338.4407,5.5066586,20518.092,18.718075,0,,,,,809.18246066888,6.914203E-4,241.87730694364316,7.284857E-4,-0.033136982,-0.19327877
3311.884785458948,0.0052247792,1500786,18584.057,16.414904,2353.8027,5.517622,20505.783,18.72755,0,,,,,809.1824241392637,6.919372E-4,241.88144798937503,7.2892173E-4,-0.032737873,-0.18726486
3311.886174289461,0.0052247215,1500787,18553.684,16.403074,2348.8943,5.5157375,20467.64,18.714054,0,,,,,809.1791767135195,6.920886E-4,241.8773410176268,7.2863174E-4,-0.037625454,-0.18972248
3311.887563119974,0.0052246638,1500788,18597.746,16.419172,2350.3232,5.5199203,20512.55,18.73242,0,,,,,809.1833542907347,6.910348E-4,241.88084530441625,7.2747195E-4,-0.03233382,-0.18548134
3311.8889519500203,0.0052246056,1500789,18542.834,16.396519,2350.522,5.5120416,20471.047,18.706577,0,,,,,809.1849400765941,6.920993E-4,241.87992277261534,7.2996994E-4,-0.030070487,-0.19230397
3311.8903407805333,0.005224548,1500790,18623.908,16.427074,2348.6592,5.5201287,20543.828,18.741436,0,,,,,809.1814036028354,6.9158763E-4,241.880294612559,7.2717003E-4,-0.03446295,-0.18747376
3311.8917296105806,0.0052244896,1500791,18578.3,16.414614,2358.2026,5.5175304,20489.367,18.72722,0,,,,,809.1810659496645,6.916244E-4,241.88000581969166,7.284229E-4,-0.036183484,-0.18571453
3311.8931184410926,0.005224432,1500792,18584.676,16.413599,2349.6753,5.514993,20506.748,18.726063,0,,,,,809.1785092631062,6.916626E-4,241.88041316238252,7.282087E-4,-0.037943427,-0.18650858
3311.8945072716056,0.005224374,1500793,18569.488,16.402681,2346.7417,5.5085335,20491.145,18.713608,0,,,,,809.1799511921923,6.925555E-4,241.87851066915982,7.2881614E-4,-0.03592715,-0.1902624
3311.895896101653,0.005224316,1500794,18574.947,16.417934,2358.1758,5.5197616,20494.3,18.731009,0,,,,,809.1819084669743,6.9156085E-4,241.88043897095412,7.28883E-4,-0.03267376,-0.18520346
3311.897284932165,0.005224258,1500795,18565.885,16.408087,2353.9197,5.516754,20493.021,18.719772,0,,,,,809.1806376694201,6.9252384E-4,241.87687164994077,7.2931376E-4,-0.036031574,-0.19341524
3311.898673762678,0.0052242004,1500796,18567.447,16.40919,2357.5786,5.5221686,20493.8,18.721031,0,,,,,809.1798061101781,6.9188594E-4,241.87886571965916,7.2887E-4,-0.036292374,-0.18809612
3311.900062592725,0.005224142,1500797,18563.87,16.407187,2348.2556,5.513293,20484.445,18.718746,0,,,,,809.179574927625,6.91803E-4,241.8791865087157,7.292585E-4,-0.036194734,-0.18993539
3311.901451423238,0.0052240845,1500798,18586.223,16.420044,2357.425,5.528152,20500.604,18.733416,0,,,,,809.1824164823829,6.9177453E-4,241.8817396509066,7.2833855E-4,-0.03385699,-0.18390983
3311.9028402532854,0.0052240263,1500799,18566.629,16.40492,2348.037,5.517282,20495.676,18.716162,0,,,,,809.1789628019711,6.923752E-4,241.87704734969196,7.2866934E-4,-0.037517793,-0.19219899
3311.9042290837974,0.0052239685,1500800,18604.074,16.418827,2345.4094,5.5139456,20520.254,18.732025,0,,,,,809.1809855931122,6.9060444E-4,241.88002974558992,7.2765036E-4,-0.034238126,-0.18610294
3311.9056179138447,0.0052239103,1500801,18567.76,16.405693,2351.7434,5.514004,20500.127,18.717043,0,,,,,809.1784989649302,6.919488E-4,241.87813958015002,7.2833896E-4,-0.03866855,-0.19066003
3311.9070067443577,0.0052238526,1500802,18579.92,16.400942,2342.2417,5.5040174,20518.23,18.711622,0,,,,,809.1792813082839,6.918788E-4,241.8778163078164,7.2842214E-4,-0.038676307,-0.1926389
3311.908395574404,0.0052237944,1500803,18588.133,16.411407,2342.6685,5.507856,20506.197,18.723562,0,,,,,809.183143539207,6.917803E-4,241.8797095074338,7.282899E-4,-0.034349207,-0.18850245
3311.909784404917,0.0052237366,1500804,18597.21,16.418203,2353.058,5.518781,20515.21,18.731314,0,,,,,809.1799662080856,6.918322E-4,241.87963725565294,7.276592E-4,-0.03775806,-0.18621024
3311.9111732349643,0.0052236784,1500805,18582.59,16.409307,2346.9192,5.5094657,20498.678,18.721167,0,,,,,809.182873285528,6.909465E-4,241.88027250056223,7.2889135E-4,-0.034498952,-0.18652362
3311.9125620654763,0.0052236207,1500806,18577.148,16.41322,2354.0273,5.5160913,20499.291,18.725628,0,,,,,809.1811214928463,6.922193E-4,241.87870553001272,7.290602E-4,-0.03361957,-0.18894485
3311.9139508955227,0.0052235625,1500807,18608.91,16.416407,2343.4934,5.506168,20545.334,18.729265,0,,,,,809.178525106037,6.9074734E-4,241.87807809588548,7.284131E-4,-0.037864186,-0.19211224
3311.915339726035,0.0052235047,1500808,18598.596,16.423418,2359.1118,5.522001,20528.547,18.737265,0,,,,,809.1831084335797,6.919528E-4,241.88070069922793,7.282899E-4,-0.032464568,-0.18787919
3311.916728556082,0.0052234465,1500809,18589.988,16.415844,2352.3657,5.5141873,20508.893,18.728624,0,,,,,809.1781914567844,6.9131516E-4,241.8799383924183,7.285845E-4,-0.037714895,-0.18723156
3311.918117386595,0.005223389,1500810,18585.77,16.412992,2351.5405,5.516,20518.24,18.725372,0,,,,,809.1777283740994,6.922103E-4,241.8791641218686,7.281093E-4,-0.039113212,-0.1907411
3311.919506216642,0.0052233306,1500811,18570.678,16.407448,2347.194,5.516271,20500.031,18.719044,0,,,,,809.1768049697076,6.9283205E-4,241.87809478232012,7.288363E-4,-0.04134561,-0.19185874
3311.9208950471543,0.005223273,1500812,18570.584,16.41101,2355.3284,5.518678,20506.816,18.723108,0,,,,,809.1843254284486,6.921917E-4,241.87825534180934,7.2959694E-4,-0.030516695,-0.19230592
3311.9222838772016,0.0052232146,1500813,18594.896,16.419079,2353.6948,5.5186157,20514.14,18.732313,0,,,,,809.1822867486912,6.9127977E-4,241.87809118281382,7.278922E-4,-0.03472309,-0.1875886
3311.9236727072484,0.0052231564,1500814,18614.322,16.421995,2349.318,5.5144854,20540.016,18.735641,0,,,,,809.1786186316049,6.9055404E-4,241.87881502361859,7.2759076E-4,-0.03823391,-0.18782885
3311.925061537761,0.0052230987,1500815,18576.559,16.413298,2357.6406,5.5202165,20498.785,18.725718,0,,,,,809.1798440510613,6.912333E-4,241.87882422216603,7.287761E-4,-0.03643722,-0.18816952
3311.9264503678082,0.0052230405,1500816,18589.102,16.411085,2345.2756,5.512613,20517.615,18.723192,0,,,,,809.1824469452313,6.911705E-4,241.87479570919857,7.2851626E-4,-0.032733142,-0.1942749
3311.927839198321,0.0052229827,1500817,18572.064,16.409834,2352.613,5.5169706,20499.81,18.721766,0,,,,,809.1758631466364,6.9228647E-4,241.87549643361982,7.281748E-4,-0.041311488,-0.19237484
3311.9292280283676,0.0052229245,1500818,18600.146,16.417074,2347.976,5.51283,20525.428,18.730028,0,,,,,809.1797454415614,6.9202884E-4,241.88217287781146,7.274285E-4,-0.038207185,-0.18407914
3311.930616858415,0.0052228663,1500819,18591.129,16.413565,2347.876,5.513784,20514.03,18.726023,0,,,,,809.1785084331157,6.9169665E-4,241.87493729271083,7.276691E-4,-0.037856907,-0.1927958
3311.932005688928,0.0052228086,1500820,18593.617,16.411755,2343.7598,5.511845,20511.36,18.723959,0,,,,,809.1788072809231,6.9151574E-4,241.8784544835442,7.2823244E-4,-0.038199514,-0.19089375
