TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3296.3323570265497,0.005567022,1489588,3409.9324,8.446921,1658.7208,3.3776226,3860.7537,10.9916315,0,,,,,828.0767921455555,0.0016545391,444.69382162620013,0.0016563782,0.058893032,0.030714279
3296.3337458999035,0.005567007,1489589,3416.378,8.44859,1654.2716,3.3760772,3867.454,10.993803,0,,,,,828.0830931694886,0.0016495972,444.69666785978956,0.0016536632,0.06593362,0.037315913
3296.3351347732564,0.0055669923,1489590,3425.8445,8.453394,1652.8853,3.375499,3879.4062,11.000054,0,,,,,828.0811782735537,0.0016447526,444.70267606173616,0.0016493804,0.06151848,0.04471198
3296.33652364661,0.0055669774,1489591,3426.429,8.464703,1657.2405,3.3793373,3881.5327,11.014769,0,,,,,828.0851907055284,0.0016473838,444.69882287692843,0.001654448,0.067238055,0.037932437
3296.337912519964,0.0055669625,1489592,3409.266,8.4473715,1658.4952,3.3772545,3859.978,10.992217,0,,,,,828.0809274942213,0.0016524534,444.6976448672387,0.0016578329,0.0646156,0.0388485
3296.3393013937825,0.005566948,1489593,3426.8376,8.459133,1658.5468,3.37896,3881.2148,11.007523,0,,,,,828.0847542255195,0.0016450478,444.6994950476268,0.001652954,0.066264264,0.041684594
3296.3406902671363,0.005566933,1489594,3420.5498,8.453439,1657.0498,3.3773506,3872.9314,11.000113,0,,,,,828.081344356634,0.0016482548,444.69684778093296,0.0016527486,0.06273564,0.036346998
3296.34207914049,0.0055669183,1489595,3418.752,8.455777,1656.8981,3.3788571,3872.5532,11.003157,0,,,,,828.0846623049488,0.0016492968,444.69870005445017,0.0016557812,0.06487336,0.038044747
3296.343468013843,0.0055669034,1489596,3419.3245,8.452998,1654.432,3.3753276,3873.8284,10.999539,0,,,,,828.0800196550505,0.0016480221,444.69780442989236,0.0016537801,0.064991355,0.03847732
3296.344856887197,0.0055668885,1489597,3410.235,8.441283,1651.8645,3.3723414,3860.1218,10.984295,0,,,,,828.0798840769519,0.0016526326,444.7006300020057,0.0016552752,0.060952425,0.040784687
3296.3462457605506,0.0055668736,1489598,3421.085,8.451977,1653.5804,3.3747542,3873.6953,10.99821,0,,,,,828.0840239962299,0.0016467428,444.6988956755205,0.0016545334,0.065366216,0.037064567
3296.347634633904,0.0055668587,1489599,3420.4587,8.451297,1655.0206,3.3761444,3873.3967,10.997325,0,,,,,828.0802404457444,0.0016482279,444.6983267537607,0.0016536068,0.06129706,0.03815872
3296.349023507257,0.005566844,1489600,3413.2598,8.448548,1653.3385,3.3769855,3862.4248,10.99375,0,,,,,828.0836597659069,0.0016508142,444.7010514363319,0.001655263,0.06649069,0.038944516
3296.3504123806106,0.005566829,1489601,3417.1904,8.45363,1659.7253,3.3796015,3868.8901,11.000361,0,,,,,828.0800378717087,0.0016493497,444.6967061052259,0.0016542191,0.063251525,0.039214097
3296.3518012539644,0.005566814,1489602,3421.6047,8.450445,1652.6945,3.3766892,3875.9536,10.996217,0,,,,,828.0828925673732,0.0016461988,444.6984937358871,0.0016516498,0.06198419,0.03856234
3296.3531901273172,0.005566799,1489603,3425.9626,8.457117,1655.7106,3.3765943,3881.014,11.004899,0,,,,,828.0814510399989,0.0016473348,444.6984233901063,0.0016520091,0.06512249,0.03665135
3296.354579000671,0.005566784,1489604,3416.4526,8.462274,1660.6638,3.383963,3868.9702,11.011609,0,,,,,828.083210740661,0.0016505958,444.69792876744276,0.0016572621,0.063309565,0.037818763
3296.355967874025,0.0055667693,1489605,3399.8074,8.448951,1661.6106,3.3827498,3846.7222,10.994272,0,,,,,828.0860596090205,0.0016559233,444.7009169292429,0.0016617287,0.06610793,0.04095462
3296.357356747378,0.0055667544,1489606,3416.324,8.451359,1656.3386,3.3789654,3866.3909,10.997406,0,,,,,828.0822485084512,0.0016481079,444.6981975408968,0.0016553495,0.06470568,0.040902317
3296.3587456202663,0.005566739,1489607,3406.6338,8.453112,1663.8275,3.3849912,3854.9827,10.999687,0,,,,,828.0828029637764,0.0016538412,444.70074711436615,0.0016596972,0.0662778,0.03956635
3296.3601344936196,0.005566724,1489608,3415.5134,8.453725,1658.7426,3.382218,3866.8035,11.000484,0,,,,,828.0865843064877,0.0016497914,444.69723652316463,0.001656869,0.06484245,0.03421926
3296.361523366973,0.005566709,1489609,3411.0872,8.443095,1651.8732,3.3743181,3859.0754,10.986653,0,,,,,828.0794335497751,0.0016497637,444.7014435951383,0.0016559123,0.06313015,0.04249808
3296.3629122403268,0.0055666943,1489610,3408.156,8.445945,1657.9835,3.3782456,3856.5771,10.990361,0,,,,,828.0811534979732,0.0016508014,444.70004908689435,0.0016580219,0.06257333,0.038122077
3296.3643011136805,0.0055666794,1489611,3413.144,8.444389,1651.757,3.3742478,3863.271,10.988337,0,,,,,828.0805004189763,0.0016500243,444.69575137513976,0.0016536823,0.06468095,0.03713446
3296.3656899870325,0.0055666645,1489612,3415.2117,8.445666,1652.5795,3.3730028,3865.5679,10.989999,0,,,,,828.0819952561073,0.001647441,444.6997556246729,0.0016528174,0.0641305,0.040128782
3296.3670788603854,0.0055666496,1489613,3423.114,8.45529,1655.3313,3.376871,3876.5996,11.0025215,0,,,,,828.0808890338827,0.0016487342,444.6969369204377,0.0016532878,0.06298779,0.037356373
3296.3684677332735,0.0055666342,1489614,3405.2024,8.450624,1663.8007,3.3839486,3852.7825,10.99645,0,,,,,828.0821709728548,0.0016542814,444.6997649611868,0.0016593825,0.06569525,0.03806676
3296.369856606627,0.0055666193,1489615,3410.558,8.446194,1652.4033,3.374279,3859.5012,10.9906845,0,,,,,828.0811049127188,0.0016512759,444.6996079454249,0.0016566757,0.065422826,0.038304754
3296.37124547998,0.0055666044,1489616,3405.4895,8.4402485,1651.8081,3.3729658,3853.301,10.982949,0,,,,,828.0834540204941,0.0016514645,444.6985111284235,0.0016580854,0.06517522,0.040097702
3296.372634353334,0.0055665895,1489617,3421.8892,8.459173,1657.788,3.3813858,3874.416,11.007573,0,,,,,828.0801323497922,0.0016464636,444.69864403853416,0.0016537227,0.062348135,0.03845869
3296.3740232262217,0.005566574,1489618,3428.6467,8.459906,1658.0676,3.3790154,3882.564,11.008528,0,,,,,828.0876321365772,0.0016419681,444.70193692995434,0.0016513108,0.07114842,0.040999055
3296.3754120995754,0.0055665593,1489619,3407.7063,8.447811,1657.5569,3.3791354,3855.701,10.99279,0,,,,,828.0782299985706,0.0016547211,444.6918981951844,0.0016581111,0.05895403,0.032661375
3296.3768009729292,0.0055665444,1489620,3417.9634,8.448022,1653.8568,3.374238,3869.3125,10.993065,0,,,,,828.0851600602251,0.0016464654,444.7009518252472,0.001653512,0.06535859,0.037874322
3296.378189846282,0.0055665295,1489621,3405.9321,8.445053,1656.0992,3.378135,3853.1448,10.989202,0,,,,,828.0830312227295,0.001650727,444.6990410405419,0.001660187,0.06236406,0.038630348
3296.3795787191702,0.005566514,1489622,3408.5796,8.446226,1656.6312,3.378121,3856.983,10.990727,0,,,,,828.0829197932385,0.0016518409,444.698942222302,0.0016590665,0.06523062,0.037076533
3296.380967592524,0.005566499,1489623,3400.5593,8.442756,1657.814,3.3804748,3846.2505,10.986211,0,,,,,828.0819926032392,0.0016530908,444.6986235078504,0.0016603572,0.06535071,0.03946261
3296.382356465877,0.0055664843,1489624,3397.719,8.446973,1664.4482,3.3836224,3841.929,10.991698,0,,,,,828.0811297394337,0.0016548919,444.6988646332479,0.0016633762,0.064179495,0.03839797
3296.383745338765,0.005566469,1489625,3415.8232,8.44391,1649.683,3.37161,3866.2737,10.987714,0,,,,,828.0806402076864,0.0016481978,444.69642803841873,0.0016524458,0.06569724,0.038840275
3296.385134212119,0.005566454,1489626,3427.7722,8.451246,1646.8364,3.3688524,3881.9033,10.99726,0,,,,,828.0829416110325,0.0016436909,444.6990594755128,0.0016506786,0.06441775,0.039455887
3296.386523085472,0.005566439,1489627,3417.691,8.452018,1656.8723,3.3772752,3868.4001,10.998264,0,,,,,828.0836732019633,0.001648598,444.6961741999081,0.0016540053,0.064746276,0.03722598
3296.3879119583594,0.0055664238,1489628,3412.1223,8.452406,1659.805,3.3810604,3862.2566,10.998769,0,,,,,828.0833463420676,0.0016519701,444.6972182704985,0.0016561867,0.06660015,0.038075823
3296.389300831713,0.005566409,1489629,3410.4778,8.452877,1658.1234,3.3787026,3858.5286,10.999382,0,,,,,828.0759456111135,0.001651984,444.6948625937002,0.0016576452,0.058553357,0.036881454
3296.3906897046013,0.0055663935,1489630,3416.5854,8.450879,1654.0533,3.3808854,3867.6694,10.996782,0,,,,,828.0853035765903,0.0016494223,444.6977528564119,0.0016547998,0.07081978,0.03712664
3296.392078577954,0.0055663786,1489631,3411.1548,8.451826,1655.4774,3.378757,3857.624,10.998015,0,,,,,828.0808046852038,0.0016533565,444.6971230364089,0.0016584445,0.06044573,0.03872822
3296.393467451308,0.0055663637,1489632,3408.3708,8.448237,1660.4478,3.382513,3855.8884,10.993345,0,,,,,828.082537597369,0.0016519659,444.6996811488962,0.001658719,0.063798234,0.040197197
3296.394856324196,0.0055663483,1489633,3413.8901,8.454137,1661.2638,3.3812754,3865.286,11.00102,0,,,,,828.0819206061113,0.0016517247,444.69439964696187,0.0016562324,0.06748318,0.033529837
3296.396245197549,0.0055663334,1489634,3419.0432,8.452197,1656.6296,3.3758092,3870.7185,10.998497,0,,,,,828.081572236061,0.0016476967,444.6965443994568,0.0016536557,0.06279134,0.040187716
3296.397634070437,0.005566318,1489635,3410.8767,8.449948,1654.6079,3.3766243,3859.3345,10.995571,0,,,,,828.0814264685773,0.0016517215,444.6986120185462,0.0016589157,0.06470439,0.037418358
3296.399022943791,0.005566303,1489636,3412.9324,8.443328,1651.3854,3.3730912,3863.1125,10.986957,0,,,,,828.0896241704482,0.0016482337,444.6985340844014,0.001656823,0.06650601,0.035751995
3296.400411816678,0.005566288,1489637,3414.5605,8.453565,1656.021,3.3777986,3863.6409,11.000276,0,,,,,828.0847379054995,0.0016508488,444.69741930737405,0.0016570998,0.06617877,0.036273222
3296.401800690032,0.005566273,1489638,3423.5986,8.4544115,1656.0908,3.3761394,3877.2432,11.001379,0,,,,,828.0763515315922,0.0016467047,444.6967433993405,0.0016514949,0.057741433,0.04259218
3296.40318956292,0.0055662575,1489639,3412.309,8.452285,1656.1565,3.3777838,3860.9338,10.9986105,0,,,,,828.083973523485,0.0016494321,444.6998365893886,0.001657706,0.066965245,0.035614442
3296.4045784358073,0.005566242,1489640,3428.621,8.455493,1653.3522,3.3758972,3882.2202,11.002786,0,,,,,828.0859958758687,0.0016447365,444.7009857036094,0.0016510731,0.0650285,0.039982297
3296.405967309161,0.0055662272,1489641,3423.3577,8.459777,1661.629,3.3823197,3876.2578,11.008361,0,,,,,828.0839865488678,0.0016482909,444.69535963466706,0.0016532368,0.06691932,0.038601026
3296.407356182049,0.005566212,1489642,3420.758,8.454083,1653.5924,3.3765643,3872.3044,11.000951,0,,,,,828.0822559328486,0.0016480833,444.6977069991778,0.0016542162,0.06195546,0.033981416
3296.408745055402,0.005566197,1489643,3424.179,8.457416,1658.1686,3.3786643,3877.8757,11.005287,0,,,,,828.0793307423804,0.001646451,444.69983185856034,0.0016527463,0.06178143,0.040250864
3296.4101339282897,0.0055661816,1489644,3425.235,8.45489,1657.9789,3.3756466,3879.0066,11.002001,0,,,,,828.0856012913154,0.0016453366,444.6992117724109,0.0016519371,0.06574879,0.03572913
3296.4115228016426,0.0055661667,1489645,3409.948,8.448324,1655.7075,3.377786,3856.9763,10.993458,0,,,,,828.0825383683535,0.0016529902,444.70137335787217,0.0016569414,0.06512883,0.04510425
3296.4129116745303,0.0055661513,1489646,3402.886,8.453244,1662.6389,3.3837328,3851.1445,10.99986,0,,,,,828.0817574022919,0.0016553447,444.6959234115959,0.0016608735,0.062424034,0.035967074
3296.4143005474184,0.005566136,1489647,3401.129,8.446891,1658.7751,3.3792856,3848.0913,10.991591,0,,,,,828.0821299244366,0.0016569077,444.69560650877526,0.0016611227,0.06385963,0.037905447
3296.415689420772,0.005566121,1489648,3419.422,8.454511,1658.3833,3.377032,3872.5618,11.001509,0,,,,,828.0829298185198,0.0016476326,444.6994055455848,0.0016547411,0.067348205,0.036497798
3296.4170782936594,0.0055661057,1489649,3423.9514,8.456007,1649.8236,3.3751116,3878.4841,11.003454,0,,,,,828.082341449385,0.0016473435,444.69579258658473,0.0016522398,0.060277928,0.035564233
3296.4184671665475,0.0055660903,1489650,3415.9343,8.451882,1657.4275,3.3779054,3865.4211,10.998087,0,,,,,828.0805312657932,0.0016489655,444.7001643151191,0.0016558383,0.06497857,0.04171538
3296.4198560394357,0.005566075,1489651,3415.859,8.449905,1656.8113,3.3780236,3867.709,10.995516,0,,,,,828.0808931888088,0.0016501423,444.6948596917965,0.0016548507,0.062172025,0.032953843
3296.4212449127886,0.00556606,1489652,3411.6655,8.448127,1654.0302,3.3763616,3861.0752,10.993201,0,,,,,828.0849057277737,0.0016512764,444.6967578670267,0.0016548332,0.06569376,0.038066387
3296.4226337856767,0.0055660447,1489653,3425.9644,8.462583,1659.8353,3.3820224,3880.0854,11.012012,0,,,,,828.0840201388693,0.0016463567,444.69615072488756,0.001651619,0.06552623,0.037578616
3296.424022658565,0.0055660293,1489654,3427.4927,8.458577,1656.5819,3.3767998,3880.9058,11.006799,0,,,,,828.0827460516799,0.001645992,444.6964532588421,0.0016498099,0.063495964,0.040602475
3296.4254115319177,0.0055660144,1489655,3411.148,8.448057,1655.607,3.3768847,3860.5232,10.99311,0,,,,,828.0801201467108,0.0016530004,444.6970010979164,0.0016557247,0.06185065,0.03867188
3296.426800404806,0.005565999,1489656,3427.2544,8.457238,1657.9064,3.3769531,3880.7883,11.005056,0,,,,,828.0834757858489,0.0016469473,444.69846246460946,0.0016500019,0.064308025,0.038502503
3296.428189277694,0.0055659837,1489657,3398.6543,8.442966,1658.7311,3.3782425,3843.461,10.986486,0,,,,,828.0777885205695,0.0016564041,444.6965276096377,0.0016611377,0.063744634,0.037974562
3296.429578150581,0.0055659683,1489658,3399.9902,8.446454,1661.7938,3.3843422,3845.8662,10.991024,0,,,,,828.0848752624574,0.0016542847,444.6962985315097,0.0016635801,0.06642121,0.03606508
3296.4309670234684,0.005565953,1489659,3416.8289,8.449607,1655.5228,3.3765275,3868.3271,10.995127,0,,,,,828.0781656025871,0.0016475812,444.6973529932619,0.0016542025,0.059330434,0.03606661
3296.432355896822,0.005565938,1489660,3406.6746,8.450218,1659.3678,3.3810835,3853.8994,10.995923,0,,,,,828.082659623724,0.001652533,444.6992224251919,0.0016598434,0.06592683,0.04044744
3296.4337447697103,0.0055659227,1489661,3412.7454,8.451081,1658.81,3.3795562,3861.5833,10.9970455,0,,,,,828.0805484236366,0.0016514264,444.69748491341284,0.0016561222,0.06544516,0.039557885
3296.435133642598,0.0055659073,1489662,3409.0117,8.449001,1661.7091,3.3807356,3859.7402,10.994339,0,,,,,828.0795894836166,0.0016548974,444.69425816820166,0.0016549493,0.061434,0.032243963
3296.4365225154856,0.005565892,1489663,3416.8652,8.447396,1652.8025,3.3757145,3866.759,10.99225,0,,,,,828.085240143907,0.0016453295,444.6954502936034,0.0016537267,0.06734874,0.037919268
3296.437911388374,0.0055658766,1489664,3419.4102,8.448769,1651.5312,3.373225,3872.1055,10.994036,0,,,,,828.0800762718004,0.0016481157,444.6966416703389,0.0016527453,0.06244575,0.037900306
3296.4393002612615,0.0055658612,1489665,3427.033,8.460486,1658.5756,3.3800485,3881.95,11.009284,0,,,,,828.0842504989695,0.001645597,444.6977603218451,0.0016512889,0.0679217,0.03797999
3296.440689134149,0.005565846,1489666,3437.83,8.467495,1655.8903,3.3784437,3894.485,11.018404,0,,,,,828.0777466494033,0.0016425739,444.6977770960712,0.0016490961,0.06097084,0.03689863
3296.4420780070373,0.0055658305,1489667,3419.3613,8.460998,1661.029,3.3823218,3871.533,11.00995,0,,,,,828.0842727721626,0.0016522843,444.69396522354083,0.0016537509,0.06379249,0.03445284
3296.443466879925,0.005565815,1489668,3421.514,8.458311,1658.3376,3.3814058,3874.28,11.0064535,0,,,,,828.082743562841,0.001647063,444.6993640232735,0.0016534405,0.064480916,0.03964112
3296.444855752813,0.0055658,1489669,3414.9785,8.455853,1662.4264,3.3827355,3866.184,11.003255,0,,,,,828.0823851291889,0.0016522512,444.6972406544169,0.0016554125,0.06597152,0.03906553
3296.446244625701,0.0055657844,1489670,3420.89,8.452587,1652.1775,3.3749313,3873.814,10.999005,0,,,,,828.0804195748744,0.001647263,444.69383773167806,0.0016531646,0.062028512,0.03531621
3296.4476334985884,0.005565769,1489671,3429.2144,8.458658,1656.9388,3.37649,3884.4739,11.006905,0,,,,,828.0861810008975,0.0016425686,444.6973424029429,0.0016523565,0.064514294,0.03534646
3296.4490223714765,0.0055657537,1489672,3432.767,8.466202,1656.9398,3.3805487,3889.018,11.016721,0,,,,,828.0860928506893,0.0016439758,444.6997109773093,0.0016502765,0.06600022,0.036754172
3296.4504112443647,0.0055657383,1489673,3417.8362,8.451377,1656.1624,3.375706,3868.5999,10.997429,0,,,,,828.0853477698236,0.0016480122,444.6973170368635,0.0016556024,0.06624984,0.03900982
3296.451800117252,0.005565723,1489674,3417.1414,8.450637,1656.9583,3.378618,3868.9243,10.996466,0,,,,,828.0794874202653,0.0016499897,444.6937814360216,0.0016533842,0.060641047,0.03395664
3296.45318899014,0.0055657076,1489675,3410.6938,8.449193,1657.6547,3.3805652,3860.0332,10.994588,0,,,,,828.0808443444367,0.0016503498,444.69907904857513,0.001655722,0.06537344,0.038925044
3296.4545778630277,0.005565692,1489676,3423.231,8.45795,1657.6259,3.3809283,3877.639,11.005983,0,,,,,828.0792210957939,0.0016483712,444.6967511446196,0.0016536852,0.064791836,0.03947358
3296.455966735914,0.005565677,1489677,3419.3728,8.45703,1660.3749,3.3790877,3873.4102,11.0047865,0,,,,,828.077897705935,0.0016494337,444.69409346282254,0.0016552088,0.059138007,0.03345492
3296.457355608802,0.0055656615,1489678,3427.2065,8.460935,1657.0629,3.3796415,3882.623,11.009868,0,,,,,828.0857845546685,0.0016462848,444.6955102924733,0.001651961,0.0681147,0.035694525
3296.4587444816902,0.005565646,1489679,3432.99,8.464285,1654.9628,3.3760197,3889.8535,11.014227,0,,,,,828.0832368477966,0.0016409919,444.6973777412476,0.0016503114,0.06193156,0.0353689
3296.4601333545775,0.0055656307,1489680,3423.285,8.457909,1659.3256,3.3797247,3877.4387,11.00593,0,,,,,828.0760904718379,0.0016469816,444.69176538173787,0.0016526125,0.061276004,0.03320429
3296.4615222274656,0.0055656154,1489681,3414.89,8.455855,1658.8966,3.3818974,3864.858,11.003257,0,,,,,828.0835380547085,0.0016498485,444.69944940104017,0.0016559444,0.06784666,0.042734955
3296.4629111003537,0.0055656,1489682,3422.6523,8.455185,1657.6484,3.3771358,3878.0261,11.002386,0,,,,,828.078514885259,0.0016483928,444.6974794229905,0.0016531456,0.06159718,0.03389042
3296.4642999732414,0.0055655846,1489683,3420.5269,8.4537945,1659.0217,3.3787174,3874.5068,11.000576,0,,,,,828.0838975926816,0.0016484003,444.6966744014416,0.0016533408,0.06599634,0.03618456
3296.4656888456634,0.005565569,1489684,3426.677,8.458986,1657.5149,3.3770957,3882.9788,11.007332,0,,,,,828.0779688123661,0.0016450088,444.69747944498755,0.0016519106,0.06259553,0.03995318
3296.4670777185515,0.0055655534,1489685,3421.625,8.455991,1656.1819,3.379033,3874.8257,11.003434,0,,,,,828.0810028361805,0.0016481539,444.6981322496833,0.0016539567,0.06433644,0.038531464
3296.468466591439,0.005565538,1489686,3425.9443,8.453696,1653.2731,3.3744311,3881.7002,11.000447,0,,,,,828.0817225516128,0.001646219,444.69703062841205,0.0016514014,0.06403537,0.03739188
3296.4698554643264,0.0055655227,1489687,3435.2832,8.461353,1655.7228,3.3776202,3893.556,11.010411,0,,,,,828.0784953999552,0.0016424151,444.69750655642486,0.0016481676,0.060727183,0.03470923
3296.4712443372146,0.0055655073,1489688,3423.1472,8.457713,1656.1964,3.3815753,3875.9246,11.005675,0,,,,,828.082829773275,0.001647809,444.6974018344549,0.0016514041,0.06399641,0.04104661
3296.472633209637,0.0055654915,1489689,3421.2712,8.451441,1654.4674,3.3757837,3874.6077,10.997514,0,,,,,828.082351861774,0.0016482434,444.6932512752958,0.001651299,0.064882375,0.037187643
