TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3299.998981716215,0.0055267196,1492228,783010.75,102.001945,62773.984,30.698238,,,32768,,,,,797.0657839024499,1.2409683E-4,189.66360520695238,1.419265E-4,-8.710767E-5,0.0055825985
3300.000370580255,0.0055266954,1492229,782849.7,102.03505,63113.11,30.777948,,,32768,,,,,797.0655479179188,1.2415112E-4,189.65960540295757,1.4199773E-4,-4.290928E-4,0.0012396041
3300.00175944383,0.0055266707,1492230,782811.9,102.08743,63544.375,30.882435,,,32768,,,,,797.0614095158011,1.2424465E-4,189.66231287994603,1.4206528E-4,-0.004826889,0.004064328
3300.0031483074044,0.005526646,1492231,782803.9,102.13427,63910.473,30.969349,,,32768,,,,,797.0671523366863,1.2432721E-4,189.65830344477752,1.4219889E-4,7.5367175E-4,-3.7116482E-4
3300.0045371709793,0.0055266214,1492232,782914.8,102.18805,64310.41,31.055857,,,32768,,,,,797.0640055017521,1.2437999E-4,189.6662735927061,1.4223906E-4,-0.002039025,0.00820934
3300.0059260345542,0.0055265967,1492233,783064.4,102.25892,64740.848,31.17274,,,32768,,,,,797.0652856547539,1.2448257E-4,189.66025534363212,1.4232907E-4,-8.5026375E-4,0.0017852191
3300.007314898594,0.0055265725,1492234,782758.3,102.286835,65114.84,31.253794,,,32768,,,,,797.0593059814627,1.2459722E-4,189.66191249321471,1.4237921E-4,-0.006935107,0.0033261497
3300.0087037621684,0.005526548,1492235,782931.06,102.363075,65669.45,31.37236,,,32768,,,,,797.0669375490321,1.2463266E-4,189.6641201696783,1.4253674E-4,0.0010225368,0.005604592
3300.0100926257423,0.005526523,1492236,783228.0,102.426956,66046.516,31.461958,,,32768,,,,,797.0630226841768,1.2473663E-4,189.6632758580606,1.4257953E-4,-0.003933546,0.003865476
3300.011481489782,0.005526499,1492237,783000.7,102.479,66554.32,31.577755,,,4096,,,,,797.0631534849832,1.248203E-4,189.66061313250657,1.4266108E-4,-0.0029163577,0.002210207
3300.012870353357,0.005526474,1492238,782867.9,102.54876,67181.45,31.71817,,,4096,,,,,797.0654742034543,1.2496591E-4,189.66350211121616,1.4280436E-4,-3.59223E-4,0.0051573245
3300.014259216932,0.0055264495,1492239,782807.06,102.62384,67801.99,31.85939,,,4096,,,,,797.0658898741646,1.2510201E-4,189.6640591773764,1.4294947E-4,-3.4857707E-4,0.0049482696
3300.0156480809715,0.0055264253,1492240,782939.9,102.71,68428.95,32.00345,,,4096,,,,,797.0597994385416,1.2521024E-4,189.6602488768643,1.4303555E-4,-0.006740504,0.0015109892
3300.0170369445464,0.0055264006,1492241,782758.44,102.79268,69156.51,32.169262,,,4096,,,,,797.0657859198379,1.2540867E-4,189.66585248861287,1.4320372E-4,-2.4327882E-4,0.0068275714
3300.0184258081213,0.005526376,1492242,782957.1,102.9011,69915.94,32.34234,,,4096,,,,,797.0616936088794,1.2545304E-4,189.6618573140828,1.4336241E-4,-0.0045274883,0.003232442
3300.019814672161,0.0055263517,1492243,783102.25,103.01253,70745.16,32.532623,,,4096,,,,,797.0690360659337,1.2564701E-4,189.66375103559477,1.4353725E-4,0.003295768,0.0048597143
3300.021203535736,0.005526327,1492244,782795.9,103.101776,71611.945,32.716366,,,4096,,,,,797.0643036310253,1.2582938E-4,189.66108250144123,1.437184E-4,-0.0016695742,0.001806513
3300.0225923993107,0.0055263024,1492245,783076.9,103.248024,72624.086,32.94613,,,4096,,,,,797.0656822038321,1.2594355E-4,189.66579813420418,1.4395415E-4,3.0964147E-4,0.006780484
3300.0239812633504,0.005526278,1492246,782947.06,103.36767,73672.73,33.16892,,,4096,,,,,797.0591130796932,1.2623036E-4,189.66445699259683,1.4407982E-4,-0.007133102,0.0045037186
3300.0253701269253,0.0055262535,1492247,782503.4,103.475296,74711.22,33.40336,,,4096,,,,,797.0618666107137,1.2654222E-4,189.664738484392,1.4433416E-4,-0.0043053203,0.004214569
3300.026758990966,0.0055262293,1492248,783099.56,103.66781,75978.08,33.679714,,,4096,,,,,797.0654284015116,1.2661662E-4,189.66321238534695,1.4458425E-4,-8.2872354E-4,0.004012114
3300.0281478545403,0.0055262046,1492249,782845.06,103.80809,77250.68,33.94208,,,4096,,,,,797.0680652939443,1.2693489E-4,189.6644700326633,1.4483552E-4,0.002218089,0.005026115
3300.0295367185804,0.0055261804,1492250,782943.1,103.99137,78690.734,34.24839,,,4096,,,,,797.0620957546968,1.2710491E-4,189.66304994630508,1.451268E-4,-0.0040864507,0.0029588123
3300.0309255821553,0.0055261557,1492251,782624.44,104.15711,80148.54,34.556103,,,4096,,,,,797.0644359256563,1.2744214E-4,189.66290601069372,1.4542296E-4,-0.0014092451,0.0030970091
3300.0323144457298,0.005526131,1492252,782894.44,104.37131,81777.44,34.895454,,,4096,,,,,797.0637183677625,1.2766544E-4,189.6633619634101,1.4574903E-4,-0.0021448962,0.0028869747
3300.03370330977,0.005526107,1492253,782487.9,104.5702,83550.91,35.2582,,,4096,,,,,797.0622481693995,1.2805458E-4,189.663613726032,1.4612489E-4,-0.0036057646,0.0033804432
3300.0350921733448,0.005526082,1492254,782950.8,104.85749,85692.164,35.692924,,,4096,,,,,797.0663222168639,1.2837771E-4,189.66719131792803,1.465091E-4,8.921085E-4,0.0077430597
3300.036481037385,0.005526058,1492255,783105.9,105.18823,88321.87,36.22332,,,4096,,,,,797.0637004994325,1.2887367E-4,189.6627397862515,1.4703516E-4,-0.0021908428,0.002429983
3300.0378699014254,0.0055260337,1492256,782957.25,105.572784,91533.14,36.861046,,,4096,,,,,797.0627861968521,1.2947785E-4,189.66338024680536,1.476543E-4,-0.0031976101,0.0025652742
3300.0392587650003,0.005526009,1492257,782742.75,106.02509,95344.125,37.59675,,,4096,,,,,797.0695921301694,1.3024619E-4,189.66404060192644,1.4839554E-4,0.0047013913,0.0026770337
3300.04064762904,0.005525985,1492258,782832.44,106.54465,99622.4,38.400745,,,4096,,,,,797.0630799058838,1.3092626E-4,189.66544245336823,1.4920534E-4,-0.002605298,0.0046302346
3300.042036492615,0.00552596,1492259,782918.2,107.12004,104355.52,39.288353,,,4096,,,,,797.0625086972223,1.3178782E-4,189.66426013893573,1.5011644E-4,-0.003133012,0.0028283398
3300.0434253566555,0.005525936,1492260,782505.1,107.746895,109742.34,40.269753,,,4096,,,,,797.0635042990081,1.3285648E-4,189.66701266429544,1.5118707E-4,-0.002115886,0.0047505284
3300.04481422023,0.005525911,1492261,783018.6,108.47595,115647.91,41.311493,,,4096,,,,,797.0646356171289,1.3377047E-4,189.668077544998,1.5230408E-4,-4.721053E-4,0.0058320304
3300.0462030842705,0.005525887,1492262,782848.5,109.2515,122302.695,42.458622,,,4096,,,,,797.0632002953408,1.34923E-4,189.6670132142713,1.5356328E-4,-0.0020507732,0.0051627764
3300.0475919483106,0.005525863,1492263,782525.06,110.101295,129703.6,43.693222,,,4096,,,,,797.0659505734309,1.3629309E-4,189.666444043535,1.5496853E-4,,
3300.048980811885,0.005525838,1492264,,,,,,,16,,,,,,,,,,
3300.0503696759256,0.005525814,1492265,,,,,,,16,,,,,,,,,,
3300.0517585395,0.005525789,1492266,,,,,,,16,,,,,,,,,,
3300.0531474035392,0.005525765,1492267,,,,,,,16400,,,,,,,,,,
3300.054536267579,0.005525741,1492268,,,,,,,16400,,,,,,,,,,
3300.0559251316195,0.0055257166,1492269,,,,,,,16384,,,,,,,,,,
3300.057313995194,0.005525692,1492270,,,,,,,16384,,,,,,,,,,
3300.058702859234,0.0055256677,1492271,,,,,,,16384,,,,,,,,,,
3300.0600917232746,0.0055256435,1492272,,,,,,,16384,,,,,,,,,,
3300.061480586849,0.005525619,1492273,,,,,,,16384,,,,,,,,,,
3300.062869450889,0.0055255946,1492274,,,,,,,16384,,,,,,,,,,
3300.0642583149297,0.0055255704,1492275,,,,,,,16384,,,,,,,,,,
3300.06564717897,0.005525546,1492276,,,,,,,16384,,,,,,,,,,
3300.0670360430104,0.005525522,1492277,,,,,,,16384,,,,,,,,,,
3300.0684249065853,0.0055254973,1492278,,,,,,,16384,,,,,,,,,,
3300.069813770625,0.005525473,1492279,,,,,,,16384,,,,,,,,,,
3300.071202634665,0.005525449,1492280,,,,,,,16384,,,,,,,,,,
3300.0725914987056,0.0055254246,1492281,,,,,,,16384,,,,,,,,,,
3300.073980362746,0.0055254004,1492282,,,,,,,16384,,,,,,,,,,
3300.07536922632,0.0055253757,1492283,,,,,,,16384,,,,,,,,,,
3300.0767580903607,0.0055253515,1492284,,,,,,,16384,,,,,,,,,,
3300.0781469544013,0.0055253273,1492285,,,,,,,16384,,,,,,,,,,
3300.079535818441,0.005525303,1492286,,,,,,,16384,,,,,,,,,,
3300.0809246824815,0.005525279,1492287,,,,,,,16384,,,,,,,,,,
3300.082313546522,0.0055252546,1492288,,,,,,,16384,,,,,,,,,,
3300.0837024105617,0.0055252304,1492289,,,,,,,16384,,,,,,,,,,
3300.0850912746023,0.005525206,1492290,,,,,,,16384,,,,,,,,,,
3300.086480138643,0.005525182,1492291,,,,,,,16384,,,,,,,,,,
3300.0878690026825,0.005525158,1492292,,,,,,,16384,,,,,,,,,,
3300.089257866723,0.0055251336,1492293,,,,,,,16384,,,,,,,,,,
3300.0906467307636,0.0055251094,1492294,,,,,,,16384,,,,,,,,,,
3300.0920355948033,0.005525085,1492295,,,,,,,16384,,,,,,,,,,
3300.093424458844,0.005525061,1492296,,,,,,,16384,,,,,,,,,,
3300.0948133228844,0.0055250367,1492297,,,,,,,16384,,,,,,,,,,
3300.096202186924,0.0055250125,1492298,,,,,,,16384,,,,,,,,,,
3300.097591050964,0.0055249883,1492299,,,,,,,16384,,,,,,,,,,
3300.098979915004,0.005524964,1492300,,,,,,,16384,,,,,,,,,,
3300.100368779044,0.00552494,1492301,,,,,,,16384,,,,,,,,,,
3300.1017576430845,0.0055249156,1492302,,,,,,,16384,,,,,,,,,,
3300.1031465071246,0.0055248914,1492303,,,,,,,16384,,,,,,,,,,
3300.1045353711647,0.005524867,1492304,,,,,,,16384,,,,,,,,,,
3300.105924235671,0.0055248435,1492305,,,,,,,16384,,,,,,,,,,
3300.1073130997115,0.0055248193,1492306,,,,,,,16384,,,,,,,,,,
3300.108701963751,0.005524795,1492307,,,,,,,16384,,,,,,,,,,
3300.1100908277917,0.005524771,1492308,,,,,,,16384,,,,,,,,,,
3300.1114796918323,0.0055247466,1492309,,,,,,,16384,,,,,,,,,,
3300.112868555872,0.0055247224,1492310,,,,,,,16384,,,,,,,,,,
3300.114257420378,0.0055246986,1492311,,,,,,,16384,,,,,,,,,,
3300.1156462844187,0.0055246744,1492312,,,,,,,16384,,,,,,,,,,
3300.1170351484584,0.00552465,1492313,,,,,,,16384,,,,,,,,,,
3300.118424012499,0.005524626,1492314,,,,,,,16384,,,,,,,,,,
3300.119812877005,0.0055246023,1492315,,,,,,,16384,,,,,,,,,,
3300.121201741045,0.005524578,1492316,,,,,,,16384,,,,,,,,,,
3300.1225906050854,0.005524554,1492317,,,,,,,16384,,,,,,,,,,
3300.123979469126,0.0055245296,1492318,,,,,,,16384,,,,,,,,,,
3300.1253683336313,0.005524506,1492319,,,,,,,16384,,,,,,,,,,
3300.126757197672,0.0055244816,1492320,,,,,,,16384,,,,,,,,,,
3300.1281460617124,0.0055244574,1492321,,,,,,,16384,,,,,,,,,,
3300.1295349262177,0.0055244337,1492322,,,,,,,16384,,,,,,,,,,
3300.1309237902583,0.0055244095,1492323,,,,,,,16384,,,,,,,,,,
3300.132312654299,0.0055243853,1492324,,,,,,,16384,,,,,,,,,,
3300.1337015188046,0.0055243615,1492325,,,,,,,16384,,,,,,,,,,
3300.1350903828447,0.0055243373,1492326,,,,,,,16384,,,,,,,,,,
3300.1364792468853,0.005524313,1492327,,,,,,,16384,,,,,,,,,,
3300.137868111391,0.0055242893,1492328,,,,,,,16384,,,,,,,,,,
3300.139256975431,0.005524265,1492329,,,,,,,16384,,,,,,,,,,
3300.1406458399374,0.0055242414,1492330,,,,,,,16384,,,,,,,,,,
3300.142034703977,0.005524217,1492331,,,,,,,16384,,,,,,,,,,
3300.1434235684824,0.0055241934,1492332,,,,,,,16384,,,,,,,,,,
3300.144812432523,0.005524169,1492333,,,,,,,16384,,,,,,,,,,
3300.1462012970283,0.0055241454,1492334,,,,,,,16384,,,,,,,,,,
3300.147590161069,0.005524121,1492335,,,,,,,16384,,,,,,,,,,
3300.1489790251094,0.005524097,1492336,,,,,,,16384,,,,,,,,,,
3300.1503678896147,0.0055240733,1492337,,,,,,,16384,,,,,,,,,,
3300.1517567536553,0.005524049,1492338,,,,,,,16384,,,,,,,,,,
3300.1531456181615,0.0055240253,1492339,,,,,,,16384,,,,,,,,,,
3300.154534482667,0.0055240015,1492340,,,,,,,16384,,,,,,,,,,
3300.155923346707,0.0055239773,1492341,,,,,,,16384,,,,,,,,,,
3300.1573122112127,0.0055239536,1492342,,,,,,,16384,,,,,,,,,,
3300.1587010752532,0.0055239294,1492343,,,,,,,16384,,,,,,,,,,
3300.160089939759,0.0055239056,1492344,,,,,,,16384,,,,,,,,,,
3300.161478803799,0.0055238814,1492345,,,,,,,16384,,,,,,,,,,
3300.1628676683054,0.0055238577,1492346,,,,,,,16384,,,,,,,,,,
3300.164256532811,0.005523834,1492347,,,,,,,16384,,,,,,,,,,
3300.1656453968517,0.0055238097,1492348,,,,,,,16384,,,,,,,,,,
3300.167034261358,0.005523786,1492349,,,,,,,16384,,,,,,,,,,
3300.1684231258632,0.005523762,1492350,,,,,,,16384,,,,,,,,,,
3300.169811989904,0.005523738,1492351,,,,,,,16384,,,,,,,,,,
3300.17120085441,0.0055237142,1492352,,,,,,,16384,,,,,,,,,,
3300.172589718916,0.0055236905,1492353,,,,,,,16384,,,,,,,,,,
3300.1739785829564,0.0055236663,1492354,,,,,,,16384,,,,,,,,,,
3300.175367447462,0.0055236425,1492355,,,,,,,16384,,,,,,,,,,
3300.176756311968,0.005523619,1492356,,,,,,,16384,,,,,,,,,,
3300.1781451760085,0.0055235946,1492357,,,,,,,16384,,,,,,,,,,
3300.179534040514,0.005523571,1492358,,,,,,,16384,,,,,,,,,,
3300.18092290502,0.005523547,1492359,,,,,,,16384,,,,,,,,,,
3300.182311769526,0.0055235233,1492360,,,,,,,16384,,,,,,,,,,
3300.183700633567,0.005523499,1492361,,,,,,,16384,,,,,,,,,,
3300.185089498072,0.0055234754,1492362,,,,,,,16384,,,,,,,,,,
3300.1864783625774,0.0055234516,1492363,,,,,,,16384,,,,,,,,,,
3300.1878672270827,0.005523428,1492364,,,,,,,16384,,,,,,,,,,
3300.1892560915885,0.005523404,1492365,,,,,,,16384,,,,,,,,,,
3300.1906449556286,0.00552338,1492366,,,,,,,16384,,,,,,,,,,
3300.192033820135,0.005523356,1492367,,,,,,,16384,,,,,,,,,,
3300.1934226846406,0.0055233324,1492368,,,,,,,16384,,,,,,,,,,
3300.194811549147,0.0055233086,1492369,,,,,,,16384,,,,,,,,,,
3300.196200413653,0.005523285,1492370,,,,,,,16384,,,,,,,,,,
3300.1975892781584,0.005523261,1492371,,,,,,,16384,,,,,,,,,,
3300.1989781426646,0.0055232374,1492372,,,,,,,16384,,,,,,,,,,
3300.200367006705,0.005523213,1492373,,,,,,,16384,,,,,,,,,,
3300.201755871211,0.0055231894,1492374,,,,,,,16384,,,,,,,,,,
3300.203144735717,0.0055231657,1492375,,,,,,,16384,,,,,,,,,,
3300.204533600223,0.005523142,1492376,,,,,,,16384,,,,,,,,,,
3300.2059224647287,0.005523118,1492377,,,,,,,16384,,,,,,,,,,
3300.207311329235,0.0055230944,1492378,,,,,,,16384,,,,,,,,,,
3300.2087001937407,0.0055230707,1492379,,,,,,,16384,,,,,,,,,,
3300.2100890582465,0.005523047,1492380,,,,,,,16384,,,,,,,,,,
3300.2114779227527,0.005523023,1492381,,,,,,,16384,,,,,,,,,,
3300.212866787259,0.0055229994,1492382,,,,,,,16384,,,,,,,,,,
3300.2142556517642,0.0055229757,1492383,,,,,,,16384,,,,,,,,,,
3300.2156445162705,0.005522952,1492384,,,,,,,16384,,,,,,,,,,
3300.2170333807767,0.005522928,1492385,,,,,,,16384,,,,,,,,,,
3300.218422245282,0.0055229045,1492386,,,,,,,16384,,,,,,,,,,
3300.219811109788,0.0055228807,1492387,,,,,,,16384,,,,,,,,,,
3300.2211999742944,0.005522857,1492388,,,,,,,16384,,,,,,,,,,
3300.2225888387998,0.005522833,1492389,,,,,,,16384,,,,,,,,,,
3300.223977703306,0.0055228095,1492390,,,,,,,16384,,,,,,,,,,
3300.225366568278,0.005522786,1492391,,,,,,,16384,,,,,,,,,,
3300.226755432783,0.0055227624,1492392,,,,,,,16384,,,,,,,,,,
3300.2281442972894,0.0055227387,1492393,,,,,,,16384,,,,,,,,,,
3300.2295331617956,0.005522715,1492394,,,,,,,16384,,,,,,,,,,
3300.2309220263,0.005522691,1492395,,,,,,,16384,,,,,,,,,,
3300.232310890806,0.0055226674,1492396,,,,,,,16384,,,,,,,,,,
3300.233699755312,0.0055226437,1492397,,,,,,,16384,,,,,,,,,,
3300.235088619818,0.00552262,1492398,,,,,,,16384,,,,,,,,,,
3300.2364774847897,0.0055225966,1492399,,,,,,,16384,,,,,,,,,,
3300.2378663492955,0.005522573,1492400,,,,,,,16384,,,,,,,,,,
3300.2392552138012,0.005522549,1492401,,,,,,,16384,,,,,,,,,,
3300.2406440783075,0.0055225254,1492402,,,,,,,16384,,,,,,,,,,
3300.2420329428137,0.0055225017,1492403,,,,,,,16384,,,,,,,,,,
3300.2434218077847,0.0055224784,1492404,,,,,,,16384,,,,,,,,,,
3300.24481067229,0.0055224546,1492405,,,,,,,16384,,,,,,,,,,
3300.246199536796,0.005522431,1492406,,,,,,,16384,,,,,,,,,,
3300.2475884013024,0.005522407,1492407,,,,,,,16384,,,,,,,,,,
3300.2489772662734,0.005522384,1492408,,,,,,,16384,,,,,,,,,,
3300.2503661307796,0.00552236,1492409,,,,,,,16384,,,,,,,,,,
3300.251754995286,0.0055223363,1492410,,,,,,,16384,,,,,,,,,,
3300.253143860257,0.005522313,1492411,,,,,,,16384,,,,,,,,,,
3300.254532724763,0.0055222893,1492412,,,,,,,16384,,,,,,,,,,
3300.2559215892693,0.0055222656,1492413,,,,,,,16384,,,,,,,,,,
3300.2573104542403,0.0055222423,1492414,,,,,,,16384,,,,,,,,,,
3300.2586993187465,0.0055222185,1492415,,,,,,,16384,,,,,,,,,,
3300.2600881832527,0.005522195,1492416,,,,,,,16384,,,,,,,,,,
3300.261477048224,0.0055221715,1492417,,,,,,,16384,,,,,,,,,,
3300.26286591273,0.0055221478,1492418,,,,,,,16384,,,,,,,,,,
3300.264254777236,0.005522124,1492419,,,,,,,16384,,,,,,,,,,
3300.2656436422076,0.0055221007,1492420,,,,,,,16384,,,,,,,,,,
3300.2670325067133,0.005522077,1492421,,,,,,,16384,,,,,,,,,,
3300.2684213716852,0.0055220537,1492422,,,,,,,16384,,,,,,,,,,
3300.269810236191,0.00552203,1492423,,,,,,,16384,,,,,,,,,,
3300.2711991006972,0.005522006,1492424,,,,,,,16384,,,,,,,,,,
3300.272587965669,0.005521983,1492425,,,,,,,16384,,,,,,,,,,
3300.2739768301744,0.005521959,1492426,,,,,,,16384,,,,,,,,,,
3300.275365695146,0.005521936,1492427,,,,,,,16384,,,,,,,,,,
3300.276754559651,0.005521912,1492428,,,,,,,16384,,,,,,,,,,
3300.278143424622,0.005521889,1492429,,,,,,,16384,,,,,,,,,,
3300.2795322891284,0.005521865,1492430,,,,,,,16384,,,,,,,,,,
3300.2809211541003,0.005521842,1492431,,,,,,,16384,,,,,,,,,,
3300.2823100186056,0.005521818,1492432,,,,,,,16384,,,,,,,,,,
3300.2836988835775,0.005521795,1492433,,,,,,,16384,,,,,,,,,,
3300.2850877480837,0.005521771,1492434,,,,,,,16384,,,,,,,,,,
3300.2864766130547,0.0055217477,1492435,,,,,,,16384,,,,,,,,,,
3300.287865477561,0.005521724,1492436,,,,,,,16384,,,,,,,,,,
3300.289254342533,0.0055217007,1492437,,,,,,,16384,,,,,,,,,,
3300.290643207038,0.005521677,1492438,,,,,,,16384,,,,,,,,,,
3300.29203207201,0.0055216537,1492439,,,,,,,16384,,,,,,,,,,
3300.293420936982,0.0055216304,1492440,,,,,,,16384,,,,,,,,,,
3300.2948098014876,0.0055216067,1492441,,,,,,,16384,,,,,,,,,,
3300.296198666459,0.0055215834,1492442,,,,,,,16384,,,,,,,,,,
3300.2975875309653,0.0055215596,1492443,,,,,,,16384,,,,,,,,,,
3300.2989763959367,0.0055215363,1492444,,,,,,,16384,,,,,,,,,,
3300.3003652609086,0.005521513,1492445,,,,,,,16384,,,,,,,,,,
3300.301754125415,0.0055214893,1492446,,,,,,,16384,,,,,,,,,,
3300.303142990386,0.005521466,1492447,,,,,,,16384,,,,,,,,,,
3300.3045318553577,0.0055214427,1492448,,,,,,,16384,,,,,,,,,,
3300.305920719864,0.005521419,1492449,,,,,,,16384,,,,,,,,,,
3300.307309584835,0.0055213957,1492450,,,,,,,16384,,,,,,,,,,
3300.308698449807,0.0055213724,1492451,,,,,,,16384,,,,,,,,,,
3300.310087314313,0.0055213487,1492452,,,,,,,16384,,,,,,,,,,
3300.3114761792845,0.0055213254,1492453,,,,,,,16384,,,,,,,,,,
3300.3128650442563,0.005521302,1492454,,,,,,,16384,,,,,,,,,,
3300.314253908762,0.0055212784,1492455,,,,,,,16384,,,,,,,,,,
3300.3156427737335,0.005521255,1492456,,,,,,,16384,,,,,,,,,,
3300.3170316387054,0.005521232,1492457,,,,,,,16384,,,,,,,,,,
3300.3184205036773,0.0055212085,1492458,,,,,,,16384,,,,,,,,,,
3300.3198093681817,0.0055211848,1492459,,,,,,,16384,,,,,,,,,,
3300.3211982331527,0.0055211615,1492460,,,,,,,16384,,,,,,,,,,
3300.3225870981246,0.005521138,1492461,,,,,,,16384,,,,,,,,,,
3300.323975963096,0.005521115,1492462,,,,,,,16384,,,,,,,,,,
3300.3253648280674,0.0055210916,1492463,,,,,,,16384,,,,,,,,,,
3300.3267536925737,0.005521068,1492464,,,,,,,16384,,,,,,,,,,
3300.328142557545,0.0055210446,1492465,,,,,,,16384,,,,,,,,,,
3300.329531422517,0.0055210213,1492466,,,,,,,16384,,,,,,,,,,
3300.330920287489,0.005520998,1492467,,,,,,,16384,,,,,,,,,,
3300.33230915246,0.0055209748,1492468,,,,,,,16384,,,,,,,,,,
3300.3336980174317,0.0055209515,1492469,,,,,,,16384,,,,,,,,,,
3300.335086881938,0.0055209277,1492470,,,,,,,16384,,,,,,,,,,
3300.336475746909,0.0055209044,1492471,,,,,,,16384,,,,,,,,,,
3300.3378646118804,0.005520881,1492472,,,,,,,16384,,,,,,,,,,
3300.3392534768523,0.005520858,1492473,,,,,,,16384,,,,,,,,,,
3300.340642341824,0.0055208346,1492474,,,,,,,16384,,,,,,,,,,
3300.342031206795,0.0055208113,1492475,,,,,,,16384,,,,,,,,,,
3300.343420071767,0.005520788,1492476,,,,,,,16384,,,,,,,,,,
3300.344808936739,0.0055207647,1492477,,,,,,,16384,,,,,,,,,,
3300.34619780171,0.0055207415,1492478,,,,,,,16384,,,,,,,,,,
3300.3475866666818,0.005520718,1492479,,,,,,,16384,,,,,,,,,,
3300.3489755316537,0.005520695,1492480,,,,,,,16384,,,,,,,,,,
3300.3503643966246,0.0055206716,1492481,,,,,,,16384,,,,,,,,,,
