TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3296.3878928443605,0.0055473098,1489628,1581.8607,6.26459,1188.3528,2.4674067,1205.8009,9.045054,0,,,,,909.6405151233585,0.0018431434,670.3574525438464,0.0028900988,0.06479398,0.03427115
3296.3892817186456,0.005547296,1489629,1600.2233,6.2829013,1191.1157,2.4698336,1223.9872,9.071493,0,,,,,909.6364152315708,0.0018273452,670.3466370741824,0.0028663527,0.057238933,0.03327538
3296.3906705929307,0.005547282,1489630,1583.4642,6.2708774,1189.8947,2.4706807,1209.7471,9.054132,0,,,,,909.6427860884588,0.0018420974,670.3546768191783,0.002888569,0.06924873,0.03350151
3296.392059467215,0.005547268,1489631,1599.8491,6.2757306,1186.762,2.4664752,1225.0942,9.06114,0,,,,,909.63691710835,0.0018259968,670.351569842951,0.0028567528,0.059250597,0.03496095
3296.3934483415,0.005547254,1489632,1589.0382,6.269776,1188.3934,2.4710395,1213.6425,9.052543,0,,,,,909.6375752457983,0.0018360984,670.3541553893162,0.0028801495,0.06252625,0.036561683
3296.3948372153195,0.0055472394,1489633,1589.0171,6.2709703,1189.416,2.469775,1212.9912,9.054268,0,,,,,909.6395542952125,0.0018365851,670.3477092603719,0.00288411,0.066355005,0.029756568
3296.3962260896037,0.0055472255,1489634,1586.0569,6.275567,1192.2682,2.4723387,1210.6566,9.060904,0,,,,,909.6373476517149,0.001840879,670.3563790545837,0.002886307,0.0609212,0.036811937
3296.397614963889,0.0055472115,1489635,1588.6665,6.2698073,1187.0986,2.467008,1210.8901,9.052588,0,,,,,909.6398832968952,0.001836236,670.3516484204494,0.0028795968,0.0629402,0.03357379
3296.399003838174,0.0055471975,1489636,1579.2437,6.267598,1188.6627,2.4688876,1197.509,9.049398,0,,,,,909.6381996135877,0.0018484723,670.3485408087148,0.0028957478,0.065339655,0.03220361
3296.400392712458,0.0055471836,1489637,1595.698,6.2728324,1184.1525,2.4637997,1221.6418,9.056955,0,,,,,909.6369374174758,0.0018294124,670.3497757597322,0.0028664838,0.06486265,0.03243393
3296.4017815862776,0.005547169,1489638,1590.6768,6.2705235,1189.5092,2.4667995,1214.696,9.053622,0,,,,,909.6352906710225,0.0018352398,670.3588622277035,0.0028783293,0.055987064,0.039046668
3296.4031704605627,0.005547155,1489639,1594.0776,6.274504,1187.6964,2.4689302,1218.5991,9.059369,0,,,,,909.6403297842573,0.0018314833,670.347942298282,0.0028733267,0.0658276,0.031936046
3296.404559334847,0.005547141,1489640,1588.4486,6.282716,1189.7515,2.4699874,1212.26,9.071225,0,,,,,909.6366837591231,0.0018414148,670.3567800967448,0.002884784,0.06329418,0.03625537
3296.4059482086664,0.0055471268,1489641,1582.6234,6.268141,1191.5475,2.4697459,1204.9894,9.050181,0,,,,,909.6394764090015,0.0018435987,670.3533184003572,0.0028912802,0.06584061,0.034639653
3296.4073370829515,0.005547113,1489642,1587.7205,6.2715197,1191.3442,2.4701598,1205.8945,9.05506,0,,,,,909.637229732372,0.0018379806,670.3483395586674,0.0028789483,0.06095975,0.030560046
3296.4087259572357,0.005547099,1489643,1580.9318,6.262991,1189.8252,2.4680305,1201.895,9.042747,0,,,,,909.638147651886,0.0018439142,670.3531837581897,0.0028910122,0.06063384,0.036606204
3296.4101148310547,0.0055470844,1489644,1591.2527,6.270473,1189.5068,2.4685943,1215.6848,9.053549,0,,,,,909.6365190729754,0.0018341368,670.3551180659283,0.0028778561,0.06422907,0.032149598
3296.411503705339,0.0055470704,1489645,1581.3842,6.2617717,1184.7162,2.464921,1208.2736,9.040985,0,,,,,909.6392220525338,0.001841865,670.359074077973,0.0028894187,0.063424766,0.041429773
3296.4128925796235,0.0055470564,1489646,1596.421,6.2833114,1188.4594,2.4685366,1224.8176,9.072085,0,,,,,909.6360254138852,0.0018312429,670.35074189921,0.002870642,0.061294015,0.03235782
3296.414281453443,0.005547042,1489647,1591.697,6.2744417,1183.9828,2.4681005,1216.715,9.059279,0,,,,,909.6375415050678,0.0018354206,670.3505965421585,0.0028716526,0.06271624,0.034251526
3296.415670327728,0.005547028,1489648,1592.5127,6.269322,1185.169,2.4630551,1218.4065,9.0518875,0,,,,,909.6397926043207,0.0018320379,670.3466351391997,0.0028719557,0.06620857,0.032676782
3296.4170592015466,0.0055470136,1489649,1588.9818,6.2710624,1189.1909,2.4681728,1211.4072,9.0543995,0,,,,,909.6369810417807,0.001836888,670.3525189370712,0.0028774969,0.059229605,0.031829897
3296.4184480758317,0.0055469996,1489650,1585.2108,6.270049,1192.5464,2.4695442,1210.9757,9.052937,0,,,,,909.6400011822128,0.0018408967,670.3523253878654,0.00289054,0.06376946,0.038088508
3296.419836950117,0.0055469857,1489651,1598.7852,6.2777257,1187.6715,2.469064,1225.0924,9.064021,0,,,,,909.6365401681785,0.0018273625,670.3484931485227,0.0028612022,0.06090641,0.029169772
3296.4212258239354,0.005546971,1489652,1586.5017,6.2717533,1189.6884,2.468685,1212.2435,9.055398,0,,,,,909.6378517716428,0.0018392846,670.3511988645729,0.0028862588,0.06446546,0.034530576
3296.4226146982205,0.0055469573,1489653,1583.7327,6.2690516,1192.2256,2.4710507,1204.9803,9.0514965,0,,,,,909.6405680270082,0.0018422606,670.3498472012086,0.0028936206,0.06439396,0.034049205
3296.42400357204,0.005546943,1489654,1588.1835,6.2716646,1190.4222,2.4690745,1213.331,9.05527,0,,,,,909.6358418781181,0.0018378472,670.3514473855972,0.0028788894,0.062418565,0.036969345
3296.425392446324,0.005546929,1489655,1589.1906,6.270003,1187.3549,2.4684784,1213.1471,9.05287,0,,,,,909.6400967431117,0.0018359292,670.3483350490582,0.0028769136,0.060146626,0.035108402
3296.4267813201436,0.0055469144,1489656,1589.3702,6.271055,1186.6301,2.4674172,1214.7021,9.054389,0,,,,,909.6411751562918,0.0018361254,670.354827668396,0.0028781332,0.06302231,0.034641095
3296.4281701944287,0.0055469004,1489657,1584.2893,6.2652583,1188.1906,2.4670346,1205.6329,9.04602,0,,,,,909.6407810662341,0.0018404233,670.3536921036779,0.0028852236,0.061934214,0.03425618
3296.4295590682473,0.005546886,1489658,1591.4076,6.273527,1188.8687,2.4683506,1216.4194,9.057959,0,,,,,909.6387287368924,0.0018349447,670.3518852664442,0.0028786296,0.065346286,0.032261238
3296.4309479425315,0.005546872,1489659,1586.9121,6.271343,1193.3267,2.4700062,1206.6461,9.054805,0,,,,,909.6382701258531,0.0018392002,670.3501199587882,0.0028868401,0.057865497,0.03235525
3296.432336816351,0.0055468576,1489660,1592.9485,6.2818947,1188.7717,2.468244,1219.8362,9.07004,0,,,,,909.6401547409216,0.0018353066,670.3507008841207,0.0028770592,0.064297356,0.03674051
3296.4337256901704,0.005546843,1489661,1583.672,6.2666144,1186.5376,2.4666817,1207.0248,9.047977,0,,,,,909.6379139334384,0.00184287,670.3536977782055,0.0028907405,0.06415473,0.035937518
3296.435114564455,0.005546829,1489662,1599.5734,6.2819104,1189.9816,2.4696746,1224.1238,9.070064,0,,,,,909.6387872679571,0.0018279828,670.3520138649973,0.0028654307,0.060365,0.028349865
3296.436503438274,0.0055468148,1489663,1590.0178,6.270533,1187.2258,2.46863,1216.2559,9.053637,0,,,,,909.6390769391413,0.0018355325,670.3520929191674,0.0028744603,0.06626126,0.03419046
3296.437892312559,0.005546801,1489664,1586.9591,6.269622,1189.417,2.468219,1209.0625,9.0523205,0,,,,,909.6374194761737,0.0018384245,670.3522503241478,0.002877264,0.06147974,0.034334973
3296.439281186378,0.0055467864,1489665,1583.3575,6.2595997,1184.3068,2.4656909,1209.4846,9.037849,0,,,,,909.6383420846302,0.0018397402,670.3519143362191,0.0028826303,0.06627858,0.034260742
3296.440670060197,0.005546772,1489666,1584.5712,6.2746716,1191.0548,2.4712942,1204.8444,9.059611,0,,,,,909.637269611532,0.001844443,670.3523682462471,0.0028900714,0.0591455,0.03348277
3296.4420589344822,0.005546758,1489667,1580.6248,6.262851,1190.3223,2.4686966,1197.554,9.042544,0,,,,,909.6364918057794,0.0018443449,670.351258922911,0.0028889733,0.06269687,0.030700948
3296.4434478083012,0.0055467435,1489668,1590.6284,6.269347,1187.615,2.465652,1214.9159,9.051924,0,,,,,909.6358782169449,0.001834302,670.3566310709222,0.0028741416,0.06318908,0.03601297
3296.4448366821207,0.005546729,1489669,1580.6564,6.2682734,1193.046,2.4756517,1203.1034,9.050373,0,,,,,909.6382185871888,0.0018454127,670.3586657816412,0.0028925112,0.06433833,0.035543025
3296.446225556406,0.005546715,1489670,1587.9343,6.2666483,1187.365,2.4666173,1209.2208,9.048027,0,,,,,909.6363456796928,0.0018365001,670.3465331326083,0.0028835807,0.060679253,0.031621054
3296.4476144302243,0.0055467007,1489671,1588.7198,6.272072,1187.8009,2.4667811,1210.612,9.055858,0,,,,,909.6373973684304,0.0018380443,670.3493824592239,0.0028775777,0.063458316,0.031620406
3296.449003304044,0.0055466862,1489672,1591.2019,6.280014,1189.2325,2.4685662,1215.8577,9.067325,0,,,,,909.6364174131464,0.0018382783,670.3520267543348,0.002878201,0.06472522,0.033147104
3296.4503921778633,0.005546672,1489673,1594.6876,6.277445,1190.6707,2.4717333,1222.8256,9.063615,0,,,,,909.6406118362976,0.0018314446,670.354161695349,0.00286988,0.064908996,0.035528846
3296.4517810521475,0.005546658,1489674,1594.883,6.2771196,1188.7877,2.4676688,1217.906,9.063146,0,,,,,909.640267948485,0.0018317245,670.3484173970733,0.0028706507,0.059337094,0.030217526
3296.453169925967,0.0055466434,1489675,1572.7299,6.254898,1189.6855,2.4686856,1190.3314,9.031061,0,,,,,909.6391278485775,0.0018505737,670.349990978513,0.0029024822,0.06407802,0.035231143
3296.454558799786,0.005546629,1489676,1586.1461,6.269177,1191.8899,2.4694786,1213.8036,9.051678,0,,,,,909.6373406836703,0.0018394183,670.350946015168,0.0028844979,0.063216984,0.03616309
3296.4559476736035,0.0055466145,1489677,1588.3413,6.268315,1188.7368,2.4667232,1207.0072,9.050433,0,,,,,909.633637915452,0.0018368891,670.3456414329893,0.002879938,0.057458553,0.029725417
3296.457336547423,0.0055466,1489678,1585.5188,6.2650533,1187.0493,2.4676867,1206.7583,9.045724,0,,,,,909.6403967043007,0.0018384315,670.3481657491293,0.0028843742,0.06625048,0.032069482
3296.458725421708,0.005546586,1489679,1590.1306,6.2772675,1189.3171,2.4689388,1212.3546,9.063359,0,,,,,909.638353626823,0.0018384501,670.3537121137283,0.002880359,0.060591504,0.03165408
3296.4601142955266,0.0055465717,1489680,1585.8138,6.2704396,1190.6282,2.474668,1204.4762,9.053501,0,,,,,909.6378421114044,0.001839848,670.3502205418117,0.0028831104,0.060217295,0.029505424
3296.461503169346,0.0055465573,1489681,1585.7521,6.269139,1188.2756,2.4684088,1214.9941,9.051622,0,,,,,909.6404153614011,0.0018400102,670.3537521296937,0.0028876797,0.066421054,0.039277278
3296.4628920431655,0.005546543,1489682,1588.9332,6.2681785,1186.5524,2.4669023,1208.4901,9.050236,0,,,,,909.6400265474158,0.0018357,670.3514002513766,0.0028746799,0.06055272,0.030118596
3296.4642809169845,0.0055465284,1489683,1593.539,6.2696,1185.7129,2.4638853,1219.459,9.052289,0,,,,,909.6371404339883,0.001831227,670.3460084943498,0.002869802,0.06433645,0.032287706
3296.4656697908035,0.005546514,1489684,1594.437,6.27414,1185.743,2.4685326,1222.4034,9.058844,0,,,,,909.6374697472489,0.0018310699,670.3490379466342,0.0028729925,0.060741324,0.036746576
3296.467058664623,0.0055464995,1489685,1592.5555,6.276156,1187.5079,2.4662945,1218.4297,9.061753,0,,,,,909.6381243511518,0.0018357295,670.3548351608314,0.00287712,0.063098595,0.035073195
3296.468447538442,0.005546485,1489686,1583.3973,6.2703395,1191.1006,2.4711738,1203.1262,9.053356,0,,,,,909.6351674065098,0.0018431136,670.3566577397133,0.0028886083,0.062309228,0.03370406
3296.4698364122605,0.0055464706,1489687,1597.3898,6.273081,1186.7972,2.4647005,1221.9141,9.057314,0,,,,,909.6371971686865,0.0018282917,670.3541600870459,0.00286362,0.058992565,0.03109764
3296.47122528608,0.005546456,1489688,1578.5795,6.2585754,1187.3375,2.4673166,1198.6166,9.03637,0,,,,,909.6365115385508,0.0018450617,670.3566023955641,0.002896204,0.06276648,0.037639264
3296.4726141598994,0.005546442,1489689,1591.0387,6.2759295,1192.0428,2.4706547,1215.9089,9.061427,0,,,,,909.6367598684567,0.0018354728,670.3565183605825,0.002873995,0.063466795,0.03346832
3296.474003034184,0.005546428,1489690,1575.3674,6.2604594,1190.1393,2.4692404,1200.7062,9.039091,0,,,,,909.6399577384701,0.0018493584,670.3553831897042,0.0029001983,0.06601014,0.03522193
3296.4753919080035,0.0055464134,1489691,1589.7285,6.2725368,1189.1184,2.4693303,1210.619,9.056529,0,,,,,909.6377272269405,0.001835997,670.3459858230008,0.0028791132,0.060077712,0.030039288
3296.4767807818225,0.005546399,1489692,1591.4222,6.2714605,1188.1547,2.4673839,1215.0316,9.054975,0,,,,,909.6400220543508,0.001833619,670.3489323252005,0.002874685,0.06390911,0.029451046
3296.478169655176,0.005546384,1489693,1586.3197,6.2695312,1191.4094,2.4700294,1208.752,9.052189,0,,,,,909.6396265518193,0.0018393274,670.3548984525529,0.00288385,0.062139668,0.03656143
3296.4795585289953,0.0055463696,1489694,1586.6931,6.2666507,1189.025,2.466697,1208.5231,9.04803,0,,,,,909.638856809309,0.0018381316,670.3578260929664,0.002881601,0.05981145,0.03541158
3296.4809474028143,0.005546355,1489695,1590.2712,6.2794886,1193.6565,2.4756155,1212.5874,9.066566,0,,,,,909.6393586997298,0.0018369814,670.350883533935,0.002880347,0.06458736,0.028565219
3296.4823362766333,0.0055463407,1489696,1598.8817,6.278045,1187.39,2.4693456,1226.8271,9.064482,0,,,,,909.6384689381786,0.0018270509,670.3478240628755,0.0028630737,0.062187336,0.031120954
3296.4837251504528,0.0055463263,1489697,1584.3972,6.2705073,1190.1149,2.4717815,1205.3485,9.053599,0,,,,,909.6401387806113,0.0018409038,670.3511299208286,0.0028904863,0.061727498,0.03646822
3296.485114024272,0.005546312,1489698,1590.6051,6.267258,1188.4563,2.465959,1217.2744,9.048907,0,,,,,909.6394010112037,0.0018337895,670.3541373918828,0.0028772817,0.06471115,0.034339987
3296.4865028980907,0.0055462974,1489699,1597.3353,6.278191,1185.385,2.4665012,1223.6072,9.0646925,0,,,,,909.6360361149576,0.0018306279,670.3485153988687,0.0028734424,0.060089435,0.031634696
3296.48789177191,0.005546283,1489700,1592.5958,6.2758913,1191.5668,2.4716828,1215.3943,9.061372,0,,,,,909.6389155737018,0.0018336701,670.35198036969,0.0028786426,0.06339584,0.031398833
3296.4892806457297,0.0055462685,1489701,1587.098,6.264205,1186.2988,2.4669118,1210.9677,9.044498,0,,,,,909.6326591895865,0.0018370507,670.3492993167953,0.0028783781,0.061538406,0.035199925
3296.490669519548,0.005546254,1489702,1579.2173,6.259376,1188.5436,2.4659886,1201.6937,9.037527,0,,,,,909.6398135598672,0.0018445685,670.3505431523669,0.0028945568,0.06636463,0.033583872
3296.492058392902,0.005546239,1489703,1589.8021,6.2732754,1190.4734,2.468126,1213.0967,9.057595,0,,,,,909.6397868605035,0.0018365098,670.3498104400012,0.0028814273,0.06281591,0.03189229
3296.4934472667214,0.005546225,1489704,1594.8134,6.272471,1186.7545,2.4659593,1219.4055,9.056434,0,,,,,909.6373560840836,0.0018307624,670.3526780197235,0.0028679362,0.060805984,0.028600816
3296.49483614054,0.0055462103,1489705,1589.3944,6.2699823,1189.5736,2.467157,1217.1532,9.05284,0,,,,,909.6397798498955,0.0018356264,670.3479629882763,0.0028765087,0.06837986,0.033261735
3296.4962250143594,0.005546196,1489706,1594.4667,6.278108,1191.4579,2.469972,1216.2944,9.064573,0,,,,,909.6383285906912,0.0018327386,670.3499152863818,0.0028736521,0.057503924,0.03093243
3296.497613888179,0.0055461815,1489707,1587.6787,6.270497,1190.9287,2.4698713,1212.2085,9.053583,0,,,,,909.6361848931839,0.0018381862,670.3530048524259,0.0028825488,0.059968125,0.033111572
3296.499002761531,0.0055461666,1489708,1583.701,6.273759,1191.879,2.4721713,1210.8641,9.058293,0,,,,,909.639178962311,0.0018446425,670.3602391177794,0.0028917047,0.06622799,0.0380042
3296.50039163535,0.005546152,1489709,1580.9244,6.271149,1191.4949,2.469208,1198.2866,9.054525,0,,,,,909.6394395958109,0.0018457785,670.3520648973131,0.0028987657,0.058499984,0.031243091
3296.5017805091693,0.0055461377,1489710,1588.2179,6.2684593,1188.2687,2.4677544,1215.5962,9.050642,0,,,,,909.6392411615695,0.001837032,670.3554153559209,0.0028794701,0.0675672,0.034051836
3296.5031693829883,0.0055461233,1489711,1576.5356,6.263465,1192.4154,2.4701889,1195.7184,9.043431,0,,,,,909.640899324105,0.0018487107,670.3506051013065,0.0028989653,0.06488542,0.031222546
3296.504558256342,0.0055461084,1489712,1593.4105,6.273506,1187.7468,2.4710703,1215.4525,9.057928,0,,,,,909.6346897710712,0.0018319491,670.3502826896262,0.0028699585,0.05631739,0.031634424
3296.505947130161,0.005546094,1489713,1583.691,6.2651057,1189.3607,2.4685414,1207.0248,9.0458,0,,,,,909.6377401807578,0.0018414451,670.3535021452093,0.0028855342,0.06501509,0.036309082
3296.50733600398,0.0055460795,1489714,1598.8828,6.2791047,1187.166,2.4660106,1225.5442,9.066011,0,,,,,909.6364293287087,0.0018276699,670.3440451930991,0.0028621934,0.06347296,0.029863706
3296.508724877334,0.0055460646,1489715,1597.201,6.2809114,1189.9818,2.4704094,1223.6996,9.06862,0,,,,,909.6368737782624,0.001830377,670.352677270056,0.0028673303,0.059804898,0.03317751
3296.510113751153,0.00554605,1489716,1583.957,6.266391,1188.4193,2.4670544,1207.5499,9.047655,0,,,,,909.6383053617249,0.0018413583,670.3501054498203,0.0028857721,0.06382847,0.03456606
3296.511502624972,0.0055460357,1489717,1588.0669,6.271864,1191.1196,2.4719646,1207.2145,9.055557,0,,,,,909.6368930073133,0.0018378786,670.3501093555308,0.0028856336,0.06127701,0.028881766
3296.5128914983247,0.005546021,1489718,1586.4263,6.272171,1192.0024,2.472289,1210.8085,9.056,0,,,,,909.637219562258,0.0018398484,670.3561032026455,0.0028815179,0.061792877,0.03406571
3296.514280372144,0.0055460064,1489719,1595.4247,6.273153,1186.7191,2.4670384,1219.3297,9.057418,0,,,,,909.6329389979658,0.0018304139,670.3474653592395,0.0028646186,0.058475774,0.031278186
3296.515669245498,0.0055459915,1489720,1585.1516,6.2704473,1190.5269,2.4698486,1200.8207,9.053512,0,,,,,909.6377885413,0.0018409848,670.3470289041949,0.0028870853,0.062335543,0.029446445
3296.5170581193165,0.005545977,1489721,1580.8356,6.266,1191.5133,2.4689775,1201.8223,9.047091,0,,,,,909.6380459045919,0.0018446759,670.3528724940907,0.0028914285,0.06468765,0.034313463
3296.518446993136,0.0055459626,1489722,1586.0985,6.2716074,1192.0538,2.4699233,1205.168,9.055187,0,,,,,909.6370043451769,0.0018400159,670.352026278255,0.0028818646,0.061549384,0.029827744
3296.5198358664898,0.0055459477,1489723,1595.4524,6.285291,1194.4403,2.4746244,1218.3474,9.074944,0,,,,,909.6370407703553,0.0018334367,670.3528854033837,0.0028736284,0.059183855,0.031264782
3296.5212247403083,0.0055459333,1489724,1594.6152,6.2744665,1186.459,2.466858,1216.6329,9.059315,0,,,,,909.6341363217499,0.0018315946,670.3473605999352,0.0028677394,0.059802465,0.030824995
3296.522613613662,0.0055459184,1489725,1574.6288,6.2619734,1191.3291,2.473003,1193.5444,9.041277,0,,,,,909.640910226039,0.0018499229,670.3508475551947,0.0028982705,0.06478639,0.034435373
3296.5240024874815,0.005545904,1489726,1597.4523,6.279679,1188.8278,2.4680321,1224.8728,9.06684,0,,,,,909.6346232898094,0.0018294448,670.3435861466603,0.002866758,0.06277976,0.031980004
3296.5253913608344,0.005545889,1489727,1600.5784,6.2834086,1184.8312,2.4655375,1229.9238,9.072227,0,,,,,909.6362950812461,0.0018276889,670.3499040616456,0.0028683078,0.061945517,0.03130369
3296.526780234654,0.0055458746,1489728,1598.4535,6.2773776,1187.1707,2.4664645,1225.1752,9.063519,0,,,,,909.6393843303006,0.0018275961,670.3520700862144,0.0028625047,0.058767576,0.03292069
3296.5281691080077,0.0055458597,1489729,1581.6495,6.2628574,1186.6785,2.4665318,1203.6705,9.042554,0,,,,,909.6388488638595,0.0018430129,670.353027018562,0.002889222,0.0668236,0.032029755
3296.529557981826,0.0055458453,1489730,1583.9062,6.2675624,1190.658,2.469785,1203.1626,9.049346,0,,,,,909.636976685011,0.0018414514,670.3517765510034,0.0028889363,0.060447287,0.032073352
3296.53094685518,0.0055458304,1489731,1595.6584,6.272819,1186.51,2.464626,1223.1609,9.056936,0,,,,,909.6373229361204,0.00182957,670.350302719639,0.0028681883,0.06528702,0.03270037
