TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3301.2572790003574,0.005491245,1493134,2009745.5,154.79166,42712.66,31.791378,,,32768,,,,,860.7736440352049,7.9683676E-5,420.63394209331994,1.5137377E-4,-0.0019513639,0.01333991
3301.258667867192,0.0054912237,1493135,2010508.8,154.9181,43701.207,32.098347,,,32768,,,,,860.7682083005537,7.966069E-5,420.6267076767986,1.5162461E-4,-0.008678957,0.0091993185
3301.2600567335608,0.0054912018,1493136,2007800.6,154.93721,44824.98,32.46487,,,32768,,,,,860.7742786729773,7.985873E-5,420.6364565416527,1.5143924E-4,-0.0015786315,0.015914254
3301.2614456003944,0.0054911803,1493137,2009058.9,155.12393,46184.8,32.89917,,,32768,,,,,860.7701794013223,7.981228E-5,420.6280451273825,1.517606E-4,-0.00633197,0.0119010415
3301.2628344667633,0.0054911585,1493138,2008213.1,155.23071,47527.477,33.309513,,,32768,,,,,860.7742242531331,7.994911E-5,420.6317100002748,1.5170843E-4,-8.387896E-4,0.012439952
3301.264223333598,0.005491137,1493139,2008711.6,155.39244,48905.1,33.740417,,,32768,,,,,860.7701467843841,8.0003585E-5,420.6282737444068,1.5185743E-4,-0.0063352357,0.0116891265
3301.265612200432,0.0054911156,1493140,2007581.5,155.51517,50480.477,34.226246,,,32768,,,,,860.7746122278432,8.0125385E-5,420.63208988550167,1.5186422E-4,-0.0019319166,0.015163977
3301.2670010668003,0.0054910937,1493141,2008198.0,155.68784,51886.926,34.673637,,,32768,,,,,860.7732859314727,8.0194346E-5,420.6294446651539,1.5195139E-4,-0.0027754973,0.011222075
3301.268389933635,0.0054910723,1493142,2007736.4,155.80591,53237.453,35.064384,,,32768,,,,,860.7706094397446,8.0349855E-5,420.6320319036147,1.5189363E-4,-0.0059755254,0.012572939
3301.269778800003,0.0054910504,1493143,2009591.1,156.01016,54564.5,35.452805,,,32768,,,,,860.7714990212885,8.028945E-5,420.62450713949,1.5217715E-4,-0.004826714,0.010321983
3301.2711676668378,0.005491029,1493144,2009266.4,156.12175,55729.273,35.811836,,,32768,,,,,860.7702704391752,8.041059E-5,420.62733017644763,1.5215269E-4,-0.006395936,0.014055168
3301.2725565332066,0.005491007,1493145,2010295.8,156.26202,56699.707,36.104893,,,32768,,,,,860.7784864982308,8.0433E-5,420.6272432772079,1.5216805E-4,0.0018811515,0.012322659
3301.2739454000402,0.0054909857,1493146,2011501.4,156.39238,57593.355,36.34731,,,32768,,,,,860.7692006255322,8.045903E-5,420.6227315896561,1.5231328E-4,-0.008725144,0.013415951
3301.2753342668743,0.0054909643,1493147,,,,,,,16,,,,,,,,,,
3301.276723133243,0.0054909424,1493148,2012844.0,156.56844,58791.63,36.703243,,,32768,,,,,860.7747158715839,8.055778E-5,420.6252840914342,1.5220109E-4,-0.0029903604,0.012326969
3301.2781120000773,0.005490921,1493149,,,,,,,16,,,,,,,,,,
3301.2795008664457,0.005490899,1493150,2016892.6,156.77115,59428.348,36.863823,,,32768,,,,,860.77392689264,8.0465186E-5,420.6175324315912,1.523739E-4,-0.00438954,0.01147684
3301.28088973328,0.0054908777,1493151,,,,,,,16,,,,,,,,,,
3301.282278599649,0.005490856,1493152,,,,,,,16,,,,,,,,,,
3301.2836674664827,0.0054908344,1493153,2020050.0,156.93532,59893.562,37.007618,,,32768,,,,,860.7757254606528,8.0504265E-5,420.6178134599983,1.5224285E-4,-0.0026057747,0.010679119
3301.2850563333172,0.005490813,1493154,2020103.4,156.95808,60076.55,37.05961,,,32768,,,,,860.7738501389035,8.056339E-5,420.6198947907242,1.521669E-4,-0.0052388986,0.014516938
3301.286445199686,0.005490791,1493155,2022702.4,157.05171,60135.043,37.060974,,,32768,,,,,860.7774841615409,8.049038E-5,420.6158748825661,1.5220104E-4,-3.7925562E-4,0.008426177
3301.2878340665197,0.0054907696,1493156,2022440.2,157.07057,60402.715,37.147247,,,32768,,,,,860.7750870188501,8.05419E-5,420.6187835015796,1.5217245E-4,-0.0038944492,0.017506167
3301.2892229328886,0.0054907477,1493157,2025397.1,157.19264,60551.43,37.18845,,,32768,,,,,860.7753487167377,8.045899E-5,420.6114140995273,1.5228154E-4,-0.0025554697,0.009086851
3301.290611799723,0.0054907263,1493158,2022430.6,157.11734,60823.18,37.273884,,,32768,,,,,860.7747761185889,8.071035E-5,420.62342481893745,1.5189179E-4,-0.004508844,0.011771851
3301.292000666091,0.0054907044,1493159,2026145.1,157.27884,61168.887,37.355236,,,32768,,,,,860.7762362361345,8.051424E-5,420.6151602852734,1.5220164E-4,-0.0026690536,0.017056197
3301.2933895329256,0.005490683,1493160,2027166.4,157.36296,61562.926,37.48942,,,32768,,,,,860.778036463761,8.052893E-5,420.61290700597334,1.5220059E-4,-5.527119E-4,0.011587719
3301.29477839976,0.0054906616,1493161,2027007.9,157.40729,62064.473,37.612347,,,32768,,,,,860.7730997045915,8.061948E-5,420.61413250397754,1.5214397E-4,-0.0060170847,0.011911318
3301.296167266128,0.0054906397,1493162,2025367.1,157.42805,62810.605,37.833504,,,32768,,,,,860.7786420483741,8.074009E-5,420.62037592205945,1.5201283E-4,-4.534139E-4,0.012892975
3301.2975561329617,0.0054906183,1493163,2027404.8,157.60065,63786.03,38.10114,,,32768,,,,,860.7786574905128,8.068545E-5,420.6141808244271,1.5224065E-4,-9.4248906E-5,0.011083645
3301.29894499933,0.0054905964,1493164,2027121.8,157.70761,64870.26,38.42357,,,32768,,,,,860.7739154170358,8.077479E-5,420.6137894131499,1.5226255E-4,-0.005598155,0.011651311
3301.300333866164,0.005490575,1493165,2026919.5,157.84518,66201.46,38.80206,,,32768,,,,,860.7803262751185,8.0838174E-5,420.6155732774098,1.5233747E-4,0.0020613398,0.016035073
3301.3017227325327,0.005490553,1493166,2028423.4,158.05307,67680.91,39.21325,,,32768,,,,,860.7739974125342,8.087415E-5,420.6075035519836,1.5254182E-4,-0.0055153635,0.008390219
3301.303111599367,0.0054905317,1493167,2028238.0,158.20851,69258.09,39.630592,,,32768,,,,,860.7769927839802,8.09424E-5,420.6087726349455,1.5262827E-4,-0.0015470312,0.012275617
3301.3045004657356,0.00549051,1493168,2026247.1,158.3283,71060.38,40.12079,,,32768,,,,,860.7776791602529,8.110293E-5,420.6123026345263,1.5267212E-4,-0.0015577201,0.01546098
3301.30588933257,0.0054904884,1493169,2025701.1,158.50015,72901.99,40.61141,,,32768,,,,,860.7749571509803,8.120928E-5,420.60977073538885,1.5280933E-4,,
3301.307278199404,0.005490467,1493170,2023184.6,158.60834,74821.516,41.109463,,,32768,,,,,860.7751277138947,8.144527E-5,420.61475598918815,1.5274239E-4,,
3301.3086670657726,0.005490445,1493171,2022972.0,158.79332,76713.56,41.580963,,,32768,,,,,860.776891886478,8.149656E-5,420.61278411279915,1.5293105E-4,,
3301.310055932607,0.0054904236,1493172,,,,,,,16,,,,,,,,,,
3301.311444798976,0.0054904018,1493173,,,,,,,16,,,,,,,,,,
3301.3128336658096,0.0054903803,1493174,,,,,,,16,,,,,,,,,,
3301.3142225321785,0.0054903585,1493175,,,,,,,16,,,,,,,,,,
3301.315611399013,0.005490337,1493176,,,,,,,16,,,,,,,,,,
3301.3170002658467,0.0054903156,1493177,,,,,,,16,,,,,,,,,,
3301.3183891322155,0.0054902937,1493178,,,,,,,16,,,,,,,,,,
3301.31977799905,0.0054902723,1493179,,,,,,,16,,,,,,,,,,
3301.321166865418,0.0054902504,1493180,,,,,,,16,,,,,,,,,,
3301.3225557322526,0.005490229,1493181,,,,,,,16,,,,,,,,,,
3301.3239445986214,0.005490207,1493182,,,,,,,16,,,,,,,,,,
3301.325333465455,0.0054901857,1493183,2014105.2,158.84688,80067.13,42.488487,,,32768,,,,,860.7725505162208,8.171617E-5,420.6121538836134,1.5344711E-4,,
3301.326722331824,0.005490164,1493184,2011617.1,158.65569,79058.305,42.228306,,,32768,,,,,860.7806824920884,8.174268E-5,420.6210543351777,1.5321773E-4,,
3301.3281111986585,0.0054901424,1493185,2011807.4,158.56628,78090.2,42.00019,,,32768,,,,,860.7729016212597,8.168459E-5,420.6173678103469,1.5325213E-4,,
3301.3295000650264,0.0054901205,1493186,2009843.8,158.39674,77080.2,41.74897,,,32768,,,,,860.7769358494461,8.164784E-5,420.6217458055459,1.5319022E-4,,
3301.330888931861,0.005490099,1493187,2009234.4,158.29034,76188.36,41.54267,,,32768,,,,,860.7771266279746,8.161481E-5,420.62234136870484,1.5315275E-4,-3.9950275E-4,0.012674671
3301.3322777986955,0.0054900777,1493188,2008641.2,158.18678,75301.61,41.333714,,,32768,,,,,860.7739921597918,8.1584454E-5,420.62182896265887,1.5311762E-4,-0.0040043853,0.01104988
3301.3336666650634,0.005490056,1493189,2008406.0,158.08643,74412.2,41.105255,,,32768,,,,,860.7744941383753,8.149E-5,420.62149653620287,1.53145E-4,-0.0035484743,0.012963451
3301.335055531898,0.0054900344,1493190,2008871.9,158.01938,73550.195,40.898514,,,32768,,,,,860.7728885660985,8.1412494E-5,420.6184158114789,1.5321284E-4,,
3301.336444398267,0.0054900125,1493191,2006866.1,157.86786,72704.164,40.702293,,,32768,,,,,860.7785581560471,8.142388E-5,420.62498863276033,1.5304687E-4,,
3301.3378332651005,0.005489991,1493192,2005157.2,157.74828,72089.03,40.54514,,,4096,,,,,860.7729412037941,8.148606E-5,420.6270200142386,1.5295298E-4,,
3301.3392221314693,0.005489969,1493193,2005140.2,157.67932,71385.87,40.372623,,,4096,,,,,860.7746926453449,8.142767E-5,420.6264245983949,1.5292827E-4,,
3301.340610998304,0.0054899477,1493194,2004597.5,157.60321,70787.96,40.231674,,,4096,,,,,860.7772793235048,8.1376966E-5,420.628655684176,1.5291963E-4,,
3301.341999864672,0.005489926,1493195,2006335.5,157.60565,70211.43,40.08054,,,4096,,,,,860.7734592115542,8.122173E-5,420.6203660898878,1.5313539E-4,,
3301.3433887315055,0.0054899044,1493196,2005571.0,157.53735,69817.97,39.971825,,,4096,,,,,860.7716202736177,8.1237384E-5,420.621585141857,1.5307471E-4,,
3301.3447775978743,0.0054898825,1493197,,,,,,,16,,,,,,,,,,
3301.346166464708,0.005489861,1493198,,,,,,,16,,,,,,,,,,
3301.347555331077,0.0054898392,1493199,2004998.0,157.37372,68471.2,39.603455,,,4096,,,,,860.7738131961927,8.118164E-5,420.6241790898299,1.5293753E-4,-0.0029097828,0.009602883
3301.3489441979114,0.005489818,1493200,2004861.5,157.32181,68082.74,39.479424,,,4096,,,,,860.7759561689055,8.114177E-5,420.62551375329485,1.5294376E-4,-0.0011055185,0.015647983
3301.350333064745,0.0054897964,1493201,2005336.4,157.2883,67675.766,39.349365,,,4096,,,,,860.7749951756535,8.11215E-5,420.62448969928954,1.5291243E-4,-0.0016288164,0.012139535
3301.351721931114,0.0054897745,1493202,2005340.6,157.23387,67242.89,39.211086,,,4096,,,,,860.7756437122844,8.108746E-5,420.62508294867183,1.5287322E-4,-8.7066705E-4,0.012816001
3301.3531107979484,0.005489753,1493203,2005540.4,157.18675,66803.12,39.070766,,,4096,,,,,860.7765071713903,8.1046404E-5,420.62526143604987,1.5284913E-4,-4.299779E-5,0.013735324
3301.3544996643163,0.005489731,1493204,2005754.0,157.14243,66392.18,38.93472,,,4096,,,,,860.7735858527597,8.1027065E-5,420.6249698916984,1.5282641E-4,-0.0034168535,0.013222881
3301.355888531151,0.00548971,1493205,2006050.0,157.08934,65870.29,38.76515,,,4096,,,,,860.776883406978,8.100756E-5,420.62728575846603,1.5272676E-4,1.05294246E-4,0.017195508
3301.3572773975197,0.005489688,1493206,,,,,,,16,,,,,,,,,,
3301.3586662643534,0.0054896665,1493207,,,,,,,16,,,,,,,,,,
3301.3600551307222,0.0054896446,1493208,,,,,,,16,,,,,,,,,,
3301.3614439975568,0.005489623,1493209,,,,,,,16,,,,,,,,,,
3301.3628328639247,0.0054896013,1493210,,,,,,,16,,,,,,,,,,
3301.3642217307593,0.00548958,1493211,,,,,,,16,,,,,,,,,,
3301.365610597128,0.005489558,1493212,,,,,,,16,,,,,,,,,,
3301.3669994639617,0.0054895366,1493213,,,,,,,16,,,,,,,,,,
3301.3683883303306,0.0054895147,1493214,,,,,,,16,,,,,,,,,,
3301.369777197165,0.0054894933,1493215,,,,,,,16,,,,,,,,,,
3301.3711660635336,0.0054894714,1493216,,,,,,,16,,,,,,,,,,
3301.3725549303676,0.00548945,1493217,2018853.5,157.43869,65000.863,38.48385,,,4096,,,,,860.776330524217,8.082126E-5,420.6169985395084,1.5251143E-4,-0.0019803296,0.010612738
3301.3739437967365,0.005489428,1493218,2019979.0,157.53223,65521.293,38.6325,,,4096,,,,,860.7789970078605,8.080888E-5,420.6175624296979,1.5255544E-4,4.8405313E-4,0.017413773
3301.3753326635706,0.0054894066,1493219,2019585.5,157.60693,66392.21,38.85783,,,4096,,,,,860.7776297149688,8.092445E-5,420.61924192349716,1.5248825E-4,-0.0011121924,0.014579558
3301.376721529939,0.0054893848,1493220,,,,,,,16,,,,,,,,,,
3301.3781103967735,0.0054893633,1493221,,,,,,,16,,,,,,,,,,
3301.379499263142,0.0054893414,1493222,,,,,,,16400,,,,,,,,,,
3301.3808881299765,0.00548932,1493223,,,,,,,16400,,,,,,,,,,
3301.3822769963454,0.005489298,1493224,,,,,,,16384,,,,,,,,,,
3301.383665863179,0.0054892767,1493225,,,,,,,16384,,,,,,,,,,
3301.385054729548,0.005489255,1493226,,,,,,,16384,,,,,,,,,,
3301.386443596382,0.0054892334,1493227,,,,,,,16384,,,,,,,,,,
3301.387832462749,0.0054892115,1493228,,,,,,,16384,,,,,,,,,,
3301.3892213295835,0.00548919,1493229,,,,,,,16384,,,,,,,,,,
3301.3906101959524,0.005489168,1493230,,,,,,,16384,,,,,,,,,,
3301.391999062786,0.005489147,1493231,,,,,,,16384,,,,,,,,,,
3301.393387929155,0.005489125,1493232,,,,,,,16384,,,,,,,,,,
3301.3947767959894,0.0054891035,1493233,,,,,,,16384,,,,,,,,,,
3301.3961656623574,0.0054890816,1493234,,,,,,,16384,,,,,,,,,,
3301.3975545291914,0.00548906,1493235,,,,,,,16384,,,,,,,,,,
3301.3989433955603,0.0054890383,1493236,,,,,,,16384,,,,,,,,,,
3301.400332262395,0.005489017,1493237,,,,,,,16384,,,,,,,,,,
3301.401721128763,0.005488995,1493238,,,,,,,16384,,,,,,,,,,
3301.4031099955973,0.0054889736,1493239,,,,,,,16400,,,,,,,,,,
3301.404498861966,0.0054889517,1493240,,,,,,,16400,,,,,,,,,,
3301.4058877288,0.0054889303,1493241,,,,,,,16400,,,,,,,,,,
3301.4072765951687,0.0054889084,1493242,,,,,,,16,,,,,,,,,,
3301.4086654620032,0.005488887,1493243,,,,,,,16,,,,,,,,,,
3301.4100543283716,0.005488865,1493244,,,,,,,16,,,,,,,,,,
3301.411443195206,0.0054888437,1493245,,,,,,,16,,,,,,,,,,
3301.4128320615746,0.005488822,1493246,,,,,,,16,,,,,,,,,,
3301.4142209284087,0.0054888004,1493247,2015522.9,156.90167,60890.22,37.358437,,,4096,,,,,860.7788244953215,8.062351E-5,420.6233986753793,1.5230598E-4,0.001395209,0.015296551
3301.4156097947775,0.0054887785,1493248,2013715.4,156.79077,60497.465,37.23293,,,4096,,,,,860.7768916203835,8.0655904E-5,420.62637906751075,1.5225384E-4,-6.321674E-4,0.018349249
3301.4169986616116,0.005488757,1493249,2014958.4,156.76028,59815.08,37.02847,,,4096,,,,,860.7742584669625,8.0535254E-5,420.6197914218683,1.5236127E-4,-0.0030096597,0.009694868
3301.41838752798,0.005488735,1493250,2011268.9,156.55687,59096.633,36.829308,,,4096,,,,,860.7781946991588,8.064407E-5,420.6316318340861,1.5207096E-4,9.898198E-4,0.016382737
3301.419776394349,0.0054887133,1493251,2012180.0,156.4847,58145.56,36.53681,,,4096,,,,,860.7768568477239,8.0497804E-5,420.6259539325422,1.5221185E-4,-2.6496252E-4,0.014777362
3301.4211652611834,0.005488692,1493252,2011317.1,156.35022,57202.168,36.254787,,,4096,,,,,860.7745602341324,8.04845E-5,420.62731128887276,1.5213E-4,-0.002289321,0.014069366
3301.4225541275514,0.00548867,1493253,2009922.9,156.18819,56121.68,35.932865,,,4096,,,,,860.7767788231235,8.044133E-5,420.63058587153967,1.5205411E-4,-1.869533E-5,0.015458202
3301.423942994386,0.0054886485,1493254,2009729.5,156.07755,55129.55,35.643192,,,4096,,,,,860.7778138142424,8.0356804E-5,420.62993656972293,1.5205225E-4,0.0018019596,0.015182281
3301.425331860755,0.0054886267,1493255,2009042.8,155.93883,54083.977,35.315166,,,4096,,,,,860.7790785649026,8.029475E-5,420.6307808367015,1.5200101E-4,0.0033306936,0.014704906
3301.4267207275884,0.0054886052,1493256,2008631.5,155.82668,53186.66,35.032177,,,4096,,,,,860.7772519242613,8.024671E-5,420.6309506757567,1.5197585E-4,9.994936E-4,0.01523529
3301.4281095939573,0.0054885834,1493257,2007492.1,155.69995,52410.996,34.782948,,,4096,,,,,860.7763498040783,8.02407E-5,420.6343177252039,1.5189135E-4,4.6261033E-4,0.018440949
3301.429498460792,0.005488562,1493258,2005922.5,155.58325,51821.543,34.610355,,,4096,,,,,860.7767635453058,8.033886E-5,420.63843239863445,1.5164273E-4,0.0020936197,0.013303508
3301.430887327159,0.00548854,1493259,,,,,,,16,,,,,,,,,,
3301.432276193993,0.0054885186,1493260,,,,,,,16,,,,,,,,,,
3301.433665060362,0.0054884967,1493261,,,,,,,16,,,,,,,,,,
3301.43505392673,0.005488475,1493262,,,,,,,16,,,,,,,,,,
3301.4364427935643,0.0054884534,1493263,,,,,,,16,,,,,,,,,,
3301.437831659933,0.0054884315,1493264,,,,,,,16,,,,,,,,,,
3301.4392205267673,0.00548841,1493265,,,,,,,16,,,,,,,,,,
3301.440609393136,0.0054883882,1493266,,,,,,,16,,,,,,,,,,
3301.44199825997,0.005488367,1493267,,,,,,,16,,,,,,,,,,
3301.4433871263386,0.005488345,1493268,,,,,,,16,,,,,,,,,,
3301.444775993173,0.0054883235,1493269,2009455.5,155.74858,52268.477,34.7219,,,4096,,,,,860.7758312630986,8.0205675E-5,420.6315006125082,1.5186261E-4,-1.7262991E-4,0.013092581
3301.4461648595416,0.0054883016,1493270,2010372.5,155.82199,52644.535,34.837547,,,4096,,,,,860.777124879211,8.019753E-5,420.63172561370567,1.519184E-4,1.5502407E-4,0.021093097
3301.44755372591,0.0054882797,1493271,2012963.5,155.95299,52986.684,34.94934,,,4096,,,,,860.7791944826396,8.0137885E-5,420.6265766860662,1.5196991E-4,0.0022348338,0.011827423
3301.4489425927445,0.0054882583,1493272,2012762.8,155.9921,53472.56,35.086586,,,32768,,,,,860.7749339659129,8.025525E-5,420.6296182380809,1.5187732E-4,-0.0020141774,0.017305166
3301.4503314591134,0.0054882364,1493273,2014431.9,156.08446,53794.566,35.17835,,,32768,,,,,860.7763902543479,8.0218684E-5,420.6269179877284,1.5193457E-4,1.7806841E-4,0.017659742
3301.451720325947,0.005488215,1493274,2016018.4,156.18924,54242.297,35.311928,,,32768,,,,,860.7786633495634,8.022305E-5,420.6253795644141,1.51943E-4,0.0021010807,0.015336037
3301.453109192316,0.005488193,1493275,2017791.2,156.28995,54598.336,35.420277,,,32768,,,,,860.778119747457,8.0186626E-5,420.6223954087967,1.5200838E-4,7.879064E-4,0.014822809
3301.4544980591504,0.0054881717,1493276,2017983.9,156.33853,54984.82,35.540195,,,32768,,,,,860.7822491713738,8.0255035E-5,420.62684833114355,1.5188105E-4,0.0058449088,0.018235058
3301.4558869255184,0.00548815,1493277,2020198.0,156.45454,55327.67,35.649376,,,32768,,,,,860.7747717092919,8.022314E-5,420.62033430765854,1.5199126E-4,-0.0034511785,0.015451547
3301.4572757918872,0.005488128,1493278,2020151.6,156.47595,55604.598,35.707344,,,32768,,,,,860.7843438216062,8.029785E-5,420.62561676605117,1.5181686E-4,0.007793461,0.014501044
3301.458664658722,0.0054881065,1493279,2020541.4,156.52124,55870.87,35.802723,,,32768,,,,,860.7755769058439,8.034596E-5,420.62444332115894,1.5183132E-4,-0.0027614997,0.017043373
3301.4600535250897,0.0054880846,1493280,2021824.2,156.60172,56200.984,35.897762,,,32768,,,,,860.7819901393464,8.0311045E-5,420.62503454663226,1.5184142E-4,0.0042352453,0.018796582
3301.4614423919243,0.005488063,1493281,2023575.2,156.68628,56419.52,35.959217,,,32768,,,,,860.7784966684221,8.029303E-5,420.6208782869825,1.5188678E-4,6.824058E-4,0.015006627
3301.462831258293,0.0054880413,1493282,2023794.2,156.7183,56615.477,36.021545,,,32768,,,,,860.7815669278289,8.033873E-5,420.62433557944723,1.5178593E-4,0.0033788267,0.017778585
3301.464220124661,0.0054880194,1493283,2025481.1,156.7963,56821.36,36.081486,,,32768,,,,,860.7818683322375,8.028765E-5,420.6205757839229,1.5187307E-4,0.0043062614,0.01739307
3301.4656089914956,0.005487998,1493284,2023293.4,156.73735,57002.973,36.130367,,,32768,,,,,860.780925249588,8.0458754E-5,420.6272495754308,1.516383E-4,0.0026704278,0.014761651
3301.4669978578645,0.005487976,1493285,2025835.4,156.85017,57191.2,36.19975,,,32768,,,,,860.7838286406057,8.0322796E-5,420.62280070911856,1.5182333E-4,0.0058432193,0.018850522
3301.468386724698,0.0054879547,1493286,2025294.1,156.85402,57390.195,36.263416,,,32768,,,,,860.7773539757692,8.041134E-5,420.62277783579617,1.5176578E-4,-0.002111221,0.01624083
3301.469775591067,0.005487933,1493287,2028505.5,156.99051,57655.836,36.328014,,,32768,,,,,860.7821346399695,8.02486E-5,420.61487762249203,1.5200193E-4,0.0042473404,0.013928682
3301.471164457436,0.005487911,1493288,2028116.5,156.99765,57854.74,36.384777,,,32768,,,,,860.7804188814952,8.0284735E-5,420.6167960780366,1.5196888E-4,0.0016888289,0.017077275
3301.4725533242695,0.0054878895,1493289,2027587.4,156.99513,58017.95,36.432076,,,32768,,,,,860.7813547182467,8.030978E-5,420.6185552870846,1.5196411E-4,0.0027845176,0.020351194
3301.4739421906384,0.0054878676,1493290,2027864.6,157.02759,58225.227,36.488678,,,32768,,,,,860.781729412144,8.0368634E-5,420.6186942041081,1.5185605E-4,0.0035011186,0.011582175
3301.475331057472,0.005487846,1493291,2026650.5,157.00449,58416.055,36.54687,,,32768,,,,,860.784305779242,8.039767E-5,420.62205512667543,1.5184966E-4,0.006037752,0.018061182
