TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3301.121200701829,0.0055239955,1493036,13589.848,20.110638,12945.566,10.037516,,,4096,,,,,832.1983983774894,0.0011884945,32.97249536203115,0.0012482041,-0.010727976,0.008721017
3301.1225895686625,0.005523974,1493037,13551.267,20.095778,12932.231,10.043059,,,4096,,,,,832.1993788979363,0.001190121,32.973184394703885,0.00124911,-0.0085622845,0.0111146625
3301.1239784350314,0.005523952,1493038,13578.61,20.08827,12896.146,10.02457,,,4096,,,,,832.1976255027348,0.0011873344,32.968053989821776,0.0012487592,-0.010887547,0.0039934283
3301.125367301866,0.005523931,1493039,13551.631,20.06649,12881.679,10.0144005,,,4096,,,,,832.2035890420399,0.0011879469,32.97328436481271,0.0012482194,-0.0060971323,0.008689147
3301.1267561687,0.0055239093,1493040,13539.836,20.065346,12879.819,10.020801,,,4096,,,,,832.1991992621449,0.0011885923,32.97211091502604,0.0012488171,-0.010488065,0.01018947
3301.128145035534,0.005523888,1493041,13612.442,20.067657,12833.355,10.005261,,,4096,,,,,832.2041103665057,0.0011823714,32.97505864379356,0.0012432133,-0.0061567468,0.009063452
3301.129533901903,0.005523866,1493042,13571.784,20.044754,12817.931,9.99652,,,4096,,,,,832.1975571373304,0.001185559,32.969614390118934,0.001245246,-0.010798731,0.006162308
3301.130922768737,0.0055238446,1493043,13558.511,20.028437,12785.671,9.988244,,,4096,,,,,832.2003633626,0.0011851955,32.97380598087707,0.0012448315,-0.008425165,0.00797288
3301.132311635571,0.005523823,1493044,13552.784,20.027353,12782.994,9.989615,,,4096,,,,,832.2043943028872,0.0011850446,32.97295565290583,0.0012445811,-0.0062496425,0.011465494
3301.13370050194,0.0055238013,1493045,13598.76,20.016571,12741.858,9.968212,,,4096,,,,,832.2005582178233,0.0011809196,32.97396953997325,0.0012402445,-0.009205601,0.008579222
3301.135089368774,0.00552378,1493046,13555.238,20.003736,12741.222,9.970253,,,4096,,,,,832.2011724981732,0.0011841079,32.973459955903884,0.0012436222,-0.009643559,0.008668616
3301.1364782356086,0.0055237585,1493047,13543.083,19.989737,12721.101,9.9596405,,,4096,,,,,832.1973287871575,0.001185425,32.97021489915676,0.0012444563,-0.013762459,0.0066630407
3301.1378671019775,0.0055237366,1493048,13567.179,19.997849,12725.315,9.95955,,,4096,,,,,832.207334147956,0.0011811741,32.97336885020335,0.0012419947,-0.002817397,0.010977804
3301.139255968811,0.005523715,1493049,13551.649,19.969433,12675.923,9.939406,,,4096,,,,,832.2042646828555,0.001182031,32.9759902426827,0.0012412113,-0.00548279,0.010713866
3301.1406448356456,0.0055236937,1493050,13609.625,19.981138,12657.671,9.939976,,,4096,,,,,832.2029116869525,0.0011770224,32.97531935269774,0.0012372948,-0.006596028,0.0107737165
3301.1420337020145,0.005523672,1493051,13566.83,19.962376,12648.6045,9.933017,,,4096,,,,,832.2020579809455,0.0011801284,32.9719130577178,0.0012402345,-0.008004876,0.009089634
3301.1434225688486,0.0055236504,1493052,13547.622,19.949762,12638.9795,9.926313,,,4096,,,,,832.2025975785903,0.001181969,32.973800882396986,0.0012406132,-0.009689163,0.010883317
3301.144811435683,0.005523629,1493053,13565.723,19.936361,12591.001,9.9123745,,,4096,,,,,832.200184096294,0.0011782616,32.97432875197364,0.0012379809,-0.008308193,0.011008053
3301.1462003020515,0.005523607,1493054,13540.284,19.930758,12596.641,9.912928,,,4096,,,,,832.2001553890666,0.00118092,32.971597752383694,0.0012400055,-0.008214589,0.0119640315
3301.1475891688856,0.0055235857,1493055,13525.589,19.917088,12588.418,9.90375,,,4096,,,,,832.2016866353695,0.0011807043,32.97324854317698,0.0012415703,-0.0062571038,0.008876793
3301.14897803572,0.0055235643,1493056,13598.426,19.920687,12543.272,9.893986,,,4096,,,,,832.2028662147885,0.0011746128,32.973912931903676,0.0012345748,-0.006559429,0.010145484
3301.1503669020885,0.0055235424,1493057,13595.727,19.920065,12538.267,9.892509,,,4096,,,,,832.2027684194438,0.0011755888,32.97622833331095,0.0012338186,-0.006244182,0.012421381
3301.1517557689226,0.005523521,1493058,13560.218,19.906986,12537.1045,9.890012,,,4096,,,,,832.2019474874879,0.0011772782,32.9734887635356,0.0012367269,-0.00838163,0.009567427
3301.1531446357562,0.0055234996,1493059,13568.655,19.89473,12506.523,9.878443,,,4096,,,,,832.2003978117195,0.0011764767,32.97451866601908,0.0012356419,-0.009267542,0.0070364587
3301.1545335025908,0.005523478,1493060,13542.477,19.885279,12490.222,9.876607,,,4096,,,,,832.2059814988273,0.0011767765,32.974977891992665,0.0012358825,-0.0034677978,0.013230252
3301.1559223689596,0.0055234563,1493061,13558.423,19.87907,12468.037,9.870169,,,4096,,,,,832.2049717379509,0.001175878,32.974448069285714,0.0012349073,-0.0029622267,0.010692025
3301.1573112357933,0.005523435,1493062,13537.036,19.867937,12459.91,9.86854,,,4096,,,,,832.1989485635627,0.0011771538,32.971032645364915,0.0012376364,-0.01024127,0.0057867845
3301.158700102628,0.0055234134,1493063,13598.142,19.87075,12433.651,9.855411,,,4096,,,,,832.2008494341407,0.001172868,32.97667756715789,0.0012301828,-0.009596927,0.011569448
3301.1600889689967,0.0055233915,1493064,13562.032,19.851912,12417.723,9.843766,,,4096,,,,,832.2067839922502,0.0011736723,32.97550104604855,0.001232953,2.0306344E-4,0.011537213
3301.1614778358303,0.00552337,1493065,13571.0,19.845854,12404.565,9.84126,,,4096,,,,,832.2018669389579,0.0011724813,32.97488862231407,0.0012317782,-0.0064253625,0.011895847
3301.162866702665,0.0055233487,1493066,13545.744,19.837677,12391.728,9.841989,,,4096,,,,,832.2008824540616,0.0011746865,32.9721763017194,0.001233704,-0.010231209,0.009985616
3301.164255569033,0.005523327,1493067,13595.263,19.844845,12371.753,9.837135,,,4096,,,,,832.2041980120424,0.0011699515,32.97650489839814,0.001228237,-0.005393032,0.014559194
3301.1656444358664,0.0055233054,1493068,13567.088,19.82665,12364.64,9.823922,,,4096,,,,,832.2055943433405,0.0011712625,32.977445472425934,0.001230383,-0.0052169794,0.013329906
3301.167033302701,0.005523284,1493069,,,,,,,16,,,,,,,,,,
3301.1684221690693,0.005523262,1493070,,,,,,,16,,,,,,,,,,
3301.1698110359034,0.0055232407,1493071,,,,,,,16,,,,,,,,,,
3301.171199902738,0.0055232192,1493072,,,,,,,16,,,,,,,,,,
3301.172588769572,0.005523198,1493073,,,,,,,16,,,,,,,,,,
3301.1739776359404,0.005523176,1493074,,,,,,,16,,,,,,,,,,
3301.175366502775,0.0055231545,1493075,13552.367,19.797743,12309.531,9.804727,,,4096,,,,,832.2038566464387,0.0011712133,32.97394650139657,0.0012299028,-0.006332578,0.011040584
3301.1767553696095,0.005523133,1493076,13542.039,19.803555,12324.041,9.814843,,,4096,,,,,832.2070950540849,0.0011723862,32.9755377703733,0.0012306771,-0.002668729,0.013060065
3301.1781442359775,0.005523111,1493077,13545.469,19.81212,12347.403,9.81778,,,4096,,,,,832.1974485874894,0.0011745003,32.97228449532598,0.0012315352,-0.014094033,0.009977124
3301.179533102812,0.00552309,1493078,13582.63,19.845823,12379.115,9.835339,,,4096,,,,,832.2068755961967,0.0011712925,32.976180535992356,0.0012306647,-0.0031834554,0.013027055
3301.1809219696465,0.0055230684,1493079,13578.871,19.864275,12426.803,9.851258,,,4096,,,,,832.2058068992612,0.0011714173,32.97502963527239,0.0012314768,-0.001962043,0.014457751
3301.1823108360145,0.0055230465,1493080,13612.772,19.888445,12460.353,9.8651285,,,4096,,,,,832.2003703866316,0.0011725908,32.973912147217185,0.0012299642,-0.009121935,0.009512278
3301.183699702849,0.005523025,1493081,13556.361,19.898651,12518.549,9.882555,,,4096,,,,,832.2042929992824,0.0011769397,32.97367776437372,0.0012362684,-0.0032186985,0.009248024
3301.1850885696836,0.0055230036,1493082,13567.476,19.93317,12578.484,9.908753,,,4096,,,,,832.2037102800512,0.0011778778,32.9752482228609,0.0012370984,-0.0067235804,0.013492386
3301.1864774360515,0.0055229818,1493083,13570.248,19.96272,12638.819,9.933658,,,4096,,,,,832.2050632081728,0.0011798898,32.97568299272859,0.0012389331,-0.005488361,0.010767368
3301.187866302886,0.0055229603,1493084,13570.066,19.986156,12685.882,9.951466,,,4096,,,,,832.2047932906071,0.0011811929,32.97334996052748,0.0012407842,-0.003856286,0.010781985
3301.1892551697206,0.005522939,1493085,13570.805,20.022877,12751.774,9.981145,,,4096,,,,,832.2075564484289,0.0011825879,32.9771563551274,0.0012422503,-0.0036783612,0.016349027
3301.1906440360885,0.005522917,1493086,13575.713,20.053087,12811.043,10.001966,,,4096,,,,,832.2028080119173,0.0011850471,32.974949606174505,0.0012450721,-0.008999981,0.007809407
3301.192032902923,0.0055228956,1493087,13646.738,20.08837,12844.652,10.019475,,,4096,,,,,832.204265475018,0.0011806922,32.97716403381449,0.0012396794,-0.004859272,0.011367831
3301.1934217697576,0.005522874,1493088,13552.94,20.08999,12910.272,10.034769,,,4096,,,,,832.2044579129162,0.0011887294,32.977565297165505,0.0012483683,-0.005178716,0.014159386
3301.1948106365912,0.0055228528,1493089,13599.921,20.112806,12922.861,10.042853,,,4096,,,,,832.206141493957,0.0011858075,32.97740129611612,0.0012457446,-0.001029541,0.012814269
3301.19619950296,0.005522831,1493090,13570.02,20.120207,12951.7705,10.05645,,,4096,,,,,832.2033498417836,0.001189583,32.97265624471495,0.001250409,-0.0069076354,0.009456555
3301.1975883697946,0.0055228095,1493091,13560.531,20.132607,12982.566,10.066918,,,4096,,,,,832.2021772980216,0.0011913152,32.97468967938818,0.0012510624,-0.006183577,0.012415784
3301.1989772366283,0.005522788,1493092,13563.874,20.13375,12983.253,10.070936,,,4096,,,,,832.2065834403697,0.0011907716,32.97566448484393,0.0012506826,-0.0037228789,0.013124091
3301.200366102997,0.005522766,1493093,13570.402,20.147173,13004.52,10.080579,,,4096,,,,,832.2030293285402,0.0011907791,32.97746203551218,0.0012505249,-0.0070645157,0.014536973
3301.2017549698317,0.0055227447,1493094,,,,,,,16,,,,,,,,,,
3301.2031438366653,0.0055227233,1493095,,,,,,,16,,,,,,,,,,
3301.204532703034,0.0055227014,1493096,13545.941,20.150982,13033.669,10.085893,,,4096,,,,,832.2032281197072,0.0011931098,32.97629757671133,0.0012537158,-0.0051145037,0.012868286
3301.2059215698687,0.00552268,1493097,13533.102,20.16069,13061.26,10.097233,,,4096,,,,,832.2060265327367,0.0011943477,32.976852865062554,0.0012546701,-0.0037642804,0.015049756
3301.2073104367028,0.0055226586,1493098,,,,,,,16,,,,,,,,,,
3301.2086993030707,0.0055226367,1493099,,,,,,,16,,,,,,,,,,
3301.210088169905,0.0055226153,1493100,13528.554,20.163332,13067.223,10.0973215,,,4096,,,,,832.1995314550586,0.0011968984,32.974556357667126,0.001255896,-0.011427464,0.011069328
3301.2114770367384,0.005522594,1493101,13570.915,20.187727,13088.214,10.109577,,,4096,,,,,832.2055822524295,0.0011928356,32.97508328402973,0.0012529946,-0.004061997,0.012214088
3301.2128659031073,0.005522572,1493102,13563.808,20.18506,13090.651,10.111239,,,4096,,,,,832.2085313842999,0.0011935788,32.97722600944138,0.0012533084,-0.0018680173,0.015569197
3301.214254769942,0.0055225505,1493103,13561.503,20.186462,13096.808,10.110742,,,4096,,,,,832.2048377355429,0.0011931836,32.97305031686001,0.0012556345,-0.0028980598,0.011632785
3301.2156436367754,0.005522529,1493104,13535.0625,20.181879,13098.163,10.111198,,,4096,,,,,832.2032332743554,0.001196146,32.97341174639509,0.001256199,-0.006833584,0.010305654
3301.21703250361,0.0055225077,1493105,13587.362,20.190702,13087.622,10.112289,,,4096,,,,,832.2030381437133,0.0011912684,32.977806913427635,0.0012515755,-0.0045891316,0.014772514
3301.218421369979,0.005522486,1493106,13578.313,20.192057,13087.159,10.113678,,,4096,,,,,832.2097223861857,0.0011926546,32.97741798982369,0.0012525901,-0.001767937,0.013977961
3301.2198102368125,0.0055224644,1493107,13558.768,20.185307,13093.057,10.111943,,,4096,,,,,832.2014513856235,0.0011941659,32.97238043939743,0.0012549004,-0.0070116688,0.011258759
3301.221199103647,0.005522443,1493108,13565.041,20.188816,13097.522,10.114569,,,4096,,,,,832.2052269507466,0.0011935987,32.97690557509875,0.0012536509,-0.0031385757,0.013933944
3301.222587970016,0.005522421,1493109,13568.372,20.19745,13106.924,10.119575,,,4096,,,,,832.2033968005811,0.0011940595,32.97172988368493,0.0012553143,-0.006173077,0.008168713
3301.2239768368495,0.0055223997,1493110,13579.197,20.199795,13100.39,10.12081,,,4096,,,,,832.2058940965092,0.001193144,32.97620332571145,0.0012536459,-0.0060557816,0.011871769
3301.225365703684,0.0055223783,1493111,13586.745,20.198238,13110.436,10.113786,,,4096,,,,,832.2081833265966,0.0011916299,32.97701366304713,0.0012527067,4.233115E-5,0.013783028
3301.226754570053,0.0055223564,1493112,13582.353,20.19947,13111.317,10.117332,,,4096,,,,,832.2040564358847,0.0011936022,32.977715384486686,0.0012529371,-0.002485225,0.013515455
3301.2281434368865,0.005522335,1493113,13524.409,20.201193,13140.745,10.131218,,,4096,,,,,832.2049375282159,0.0011971415,32.97665525344864,0.0012583105,-0.0038410965,0.01135422
3301.229532303721,0.0055223135,1493114,13567.453,20.20532,13131.554,10.1214285,,,4096,,,,,832.2009080823798,0.0011953185,32.9743561704482,0.0012556212,-0.009213964,0.010660676
3301.23092117009,0.0055222916,1493115,13563.946,20.199265,13116.512,10.123307,,,4096,,,,,832.2086323884367,0.0011937238,32.97543810431023,0.0012539572,-4.0772164E-4,0.0137928305
3301.2323100369235,0.00552227,1493116,13610.347,20.209965,13112.33,10.119689,,,4096,,,,,832.206769284084,0.0011907389,32.97532316187766,0.0012512987,-0.0034868799,0.010922416
3301.233698903758,0.005522249,1493117,13612.522,20.2099,13109.738,10.120261,,,4096,,,,,832.2038646332995,0.0011915378,32.97715412854378,0.0012502554,-0.0075972998,0.014271632
3301.235087770127,0.005522227,1493118,13587.78,20.20029,13095.664,10.112588,,,4096,,,,,832.2052485497534,0.0011928071,32.97737945604455,0.0012528073,-0.003819003,0.013617052
3301.236476636961,0.0055222055,1493119,13578.132,20.192446,13102.268,10.110998,,,4096,,,,,832.2092217091715,0.0011920087,32.978729452217785,0.0012528498,6.948997E-4,0.013856426
3301.237865503795,0.005522184,1493120,13560.053,20.200962,13122.308,10.124096,,,4096,,,,,832.2063090916464,0.0011948587,32.97838186980355,0.0012553532,-0.0037939223,0.014344541
3301.239254370164,0.005522162,1493121,,,,,,,16,,,,,,,,,,
3301.240643236998,0.005522141,1493122,,,,,,,16,,,,,,,,,,
3301.2420321038326,0.0055221193,1493123,,,,,,,16,,,,,,,,,,
3301.2434209702014,0.0055220975,1493124,,,,,,,16,,,,,,,,,,
3301.244809837035,0.005522076,1493125,13557.812,20.179474,13075.356,10.108267,,,4096,,,,,832.2101982414971,0.0011927617,32.98051444356788,0.0012522269,0.0018024736,0.01837839
3301.2461987038696,0.0055220546,1493126,13604.548,20.191944,13081.708,10.102236,,,4096,,,,,832.2024871458448,0.0011909491,32.97534990974755,0.0012512892,-0.0065396535,0.013274989
3301.2475875702385,0.0055220327,1493127,,,,,,,16,,,,,,,,,,
3301.248976437072,0.0055220113,1493128,,,,,,,16,,,,,,,,,,
3301.2503653039066,0.00552199,1493129,,,,,,,16,,,,,,,,,,
3301.2517541702755,0.005521968,1493130,,,,,,,16,,,,,,,,,,
3301.2531430371087,0.0055219466,1493131,13563.145,20.284103,13302.113,10.187348,,,4096,,,,,832.2043148516442,0.001198728,32.97768855691494,0.0012602695,-0.006018135,0.014110484
3301.2545319039423,0.005521925,1493132,13575.691,20.336338,13396.955,10.223927,,,4096,,,,,832.2098023648301,0.0012009247,32.978387489652896,0.0012623538,5.456039E-4,0.015258061
3301.255920770311,0.0055219033,1493133,13535.652,20.3912,13550.701,10.273409,,,4096,,,,,832.2079423978613,0.00120866,32.976527076771724,0.0012690703,-3.2662414E-4,0.016392456
3301.2573096371448,0.005521882,1493134,13560.468,20.479958,13735.04,10.339049,,,4096,,,,,832.2085495374552,0.0012109762,32.978216134446285,0.0012734161,2.516741E-6,0.014562322
3301.2586985039793,0.0055218604,1493135,13567.841,20.573282,13936.466,10.411282,,,4096,,,,,832.203593738318,0.001217674,32.97135609455431,0.0012800357,-0.0064949947,0.010492082
3301.260087370348,0.0055218386,1493136,13573.545,20.678448,14161.236,10.489761,,,4096,,,,,832.2100861011733,0.0012224093,32.98017831175079,0.00128361,4.777253E-4,0.017609192
3301.261476237182,0.005521817,1493137,13550.702,20.786692,14405.981,10.585084,,,4096,,,,,832.2043678678456,0.001231555,32.97543525819048,0.0012944032,-0.0047547994,0.013507682
3301.2628651040163,0.0055217957,1493138,13577.568,20.913523,14683.1045,10.672479,,,4096,,,,,832.2091807920459,0.0012361626,32.97727844288656,0.0012999863,0.0014017816,0.014094931
3301.264253970385,0.005521774,1493139,13594.39,21.05643,14981.8,10.78109,,,4096,,,,,832.2038027867885,0.0012435145,32.9762308048209,0.0013082067,-0.00402694,0.013859067
3301.2656428372193,0.0055217524,1493140,13608.658,21.17969,15256.28,10.874279,,,4096,,,,,832.2092951872888,0.0012494113,32.98014202218635,0.0013131014,8.1435527E-4,0.01703224
3301.2670317040534,0.005521731,1493141,13572.714,21.30916,15567.279,10.983698,,,4096,,,,,832.2087076783613,0.0012601477,32.97710786602716,0.001326346,-3.851456E-4,0.012866734
3301.268420570422,0.005521709,1493142,13552.169,21.416065,15834.05,11.063714,,,4096,,,,,832.2073778952571,0.0012699927,32.97898464629197,0.0013344486,-0.003900216,0.01586577
3301.2698094372563,0.0055216877,1493143,13585.54,21.535362,16082.026,11.149174,,,4096,,,,,832.2082577590877,0.0012735031,32.9797263316872,0.0013391286,-0.002840098,0.012598663
3301.271198304091,0.0055216663,1493144,13562.803,21.640032,16333.223,11.23489,,,4096,,,,,832.2072833313116,0.0012827752,32.98157541602966,0.0013475553,-0.003968634,0.017639745
3301.2725871704597,0.0055216444,1493145,13561.678,21.72999,16537.354,11.305615,,,4096,,,,,832.212354364911,0.001286581,32.97953416868069,0.0013530038,0.005237299,0.014855009
3301.2739760372933,0.005521623,1493146,13614.757,21.816515,16702.135,11.361049,,,4096,,,,,832.20659470532,0.0012881745,32.98068037642736,0.0013537866,-0.0069006877,0.01643178
3301.2753649041274,0.0055216015,1493147,,,,,,,16,,,,,,,,,,
3301.2767537704963,0.0055215796,1493148,13534.959,21.915287,16988.916,11.451113,,,4096,,,,,832.2062411534033,0.0013007289,32.97910516564376,0.0013692628,2.0287593E-4,0.015212767
3301.2781426373303,0.005521558,1493149,,,,,,,16,,,,,,,,,,
3301.2795315041644,0.005521537,1493150,13549.959,21.993107,17164.197,11.500656,,,4096,,,,,832.2061511079036,0.0013034787,32.97739611499579,0.0013729099,-8.651833E-4,0.015365792
3301.2809203705333,0.005521515,1493151,,,,,,,16,,,,,,,,,,
3301.282309237368,0.0055214935,1493152,,,,,,,16,,,,,,,,,,
3301.2836981042014,0.005521472,1493153,13554.236,22.041454,17287.225,11.537342,,,4096,,,,,832.2084236313782,0.0013060907,32.97793384894785,0.0013752864,1.4343008E-4,0.014821541
3301.2850869705703,0.00552145,1493154,13585.815,22.070396,17335.21,11.55203,,,4096,,,,,832.2053982698025,0.0013063085,32.980362824182684,0.0013730808,-0.0031880399,0.018029602
3301.286475837405,0.005521429,1493155,13567.316,22.07526,17357.549,11.559918,,,4096,,,,,832.2087539613987,0.001307627,32.97851819250075,0.001376333,0.0020924062,0.012289353
3301.2878647042385,0.0055214074,1493156,13573.608,22.106764,17425.293,11.582755,,,4096,,,,,832.2075652834657,0.001309502,32.98480378051425,0.0013758378,-0.0014398574,0.022226544
