TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3310.3875591404426,0.0052199992,1499708,2580.3657,7.115624,1120.8385,2.689211,2118.3298,11.083083,0,,,,,905.2771231119474,0.0012568829,979.7456230966915,0.0019581323,0.0119677605,-0.08663443
3310.388947980268,0.005219951,1499709,2578.3257,7.1128626,1120.9397,2.6915858,2134.9578,11.078781,0,,,,,905.2769510207579,0.0012574047,979.7488406766004,0.0019587404,0.0024573992,-0.08354063
3310.390336820094,0.0052199024,1499710,2590.7239,7.1198683,1117.792,2.6862004,2138.7087,11.089694,0,,,,,905.2770115250245,0.0012523066,979.7479280534776,0.001953042,0.010122168,-0.08043539
3310.3917256594546,0.0052198535,1499711,2584.5881,7.120059,1119.3494,2.6877005,2129.5925,11.089991,0,,,,,905.2798298572236,0.001256943,979.74652869201,0.0019590077,0.009858259,-0.0863894
3310.39311449928,0.005219805,1499712,2588.8894,7.120998,1121.8834,2.6906133,2146.2917,11.091454,0,,,,,905.2780110044442,0.0012536045,979.7481109040589,0.001952134,0.0064312564,-0.08511965
3310.394503339106,0.0052197566,1499713,2585.4102,7.1204967,1122.2096,2.69035,2140.5127,11.0906725,0,,,,,905.2783884836359,0.0012555429,979.7459938695692,0.0019568778,0.0059114336,-0.08597812
3310.3958921784665,0.0052197077,1499714,2578.8586,7.1119223,1120.3207,2.6895113,2117.1309,11.077317,0,,,,,905.2779894455807,0.0012568961,979.7458148291893,0.0019578454,0.00975137,-0.08441235
3310.3972810182922,0.0052196593,1499715,2582.4753,7.120556,1121.329,2.6934586,2132.2632,11.090763,0,,,,,905.2784716683452,0.0012574459,979.7443673153502,0.0019593243,0.0069415267,-0.084652856
3310.398669858118,0.005219611,1499716,2587.363,7.1182027,1120.246,2.6891735,2133.3057,11.087099,0,,,,,905.2811354626069,0.0012547314,979.744412296297,0.0019528776,0.012078297,-0.085536465
3310.4000586974785,0.005219562,1499717,2583.3357,7.115701,1116.4265,2.685687,2125.5928,11.083203,0,,,,,905.2798812134541,0.0012566451,979.744896078983,0.0019575097,0.009462294,-0.08554158
3310.401447537304,0.0052195136,1499718,2575.1487,7.109026,1120.257,2.688947,2124.501,11.072806,0,,,,,905.2767609764915,0.001257866,979.745448295019,0.0019607483,0.005547498,-0.08519378
3310.4028363766647,0.0052194647,1499719,2607.8938,7.12654,1112.9313,2.6809163,2164.4214,11.100086,0,,,,,905.2789992773521,0.0012458324,979.7456269036004,0.0019414474,0.01489292,-0.08359251
3310.4042252164904,0.005219416,1499720,2576.6384,7.108913,1118.6666,2.6884928,2124.575,11.07263,0,,,,,905.2771659329412,0.0012574487,979.7486757007748,0.00195964,0.00439417,-0.08622753
3310.405614055849,0.0052193673,1499721,2583.8518,7.1152267,1118.4363,2.6864872,2138.7002,11.082463,0,,,,,905.2782244888346,0.0012553466,979.7420270866543,0.0019578717,0.008857606,-0.08928168
3310.4070028956753,0.005219319,1499722,2595.143,7.1285214,1123.3909,2.6918828,2149.2441,11.103171,0,,,,,905.2775720147418,0.0012519812,979.748254714499,0.0019507268,0.006772116,-0.0800631
3310.408391735036,0.00521927,1499723,2586.736,7.1141486,1116.0983,2.6848152,2142.7358,11.080785,0,,,,,905.2781495626878,0.0012535503,979.7450070175815,0.0019541376,0.006784878,-0.088220015
3310.409780574861,0.0052192216,1499724,2587.7368,7.1194263,1119.3774,2.6897655,2135.184,11.089005,0,,,,,905.2789149248601,0.0012540452,979.7459452869949,0.0019531097,0.0087141115,-0.08633364
3310.4111694142216,0.0052191727,1499725,2585.9294,7.1185975,1120.0817,2.689284,2137.3196,11.087714,0,,,,,905.2787754243764,0.0012554671,979.7471249464008,0.0019535094,0.00813836,-0.08787887
3310.412558254048,0.0052191243,1499726,2576.7395,7.1107345,1120.8164,2.6917996,2119.926,11.075466,0,,,,,905.2774282664323,0.0012576053,979.7480679312187,0.0019589965,0.0055805254,-0.07921139
3310.4139470934074,0.0052190754,1499727,2590.9407,7.119485,1117.2793,2.6867938,2145.3135,11.089096,0,,,,,905.2789105597824,0.0012525105,979.7451220990096,0.0019515274,0.007009581,-0.08621556
3310.4153359332336,0.005219027,1499728,2584.5815,7.117731,1119.6312,2.6908414,2131.847,11.086365,0,,,,,905.2785278985581,0.0012552772,979.7462739801947,0.0019551709,0.010343056,-0.08420325
3310.416724772594,0.005218978,1499729,2584.7773,7.118905,1118.4022,2.6952643,2127.3608,11.088193,0,,,,,905.2781845937373,0.001255105,979.7428389129996,0.0019568896,0.010516146,-0.08956187
3310.4181136124193,0.0052189296,1499730,2578.7988,7.1135035,1121.2611,2.690171,2126.337,11.079781,0,,,,,905.2794993070332,0.001257909,979.745704942162,0.0019591113,0.0059101344,-0.08443227
3310.41950245178,0.0052188807,1499731,2596.9658,7.131027,1120.7274,2.6945717,2151.8572,11.107074,0,,,,,905.2789568151077,0.0012519533,979.7429694838887,0.0019510491,0.011830287,-0.085510716
3310.4208912911404,0.005218832,1499732,2573.544,7.111307,1120.9277,2.6953306,2122.5256,11.076359,0,,,,,905.2788943245488,0.0012598659,979.7449901075098,0.0019609935,0.0069895964,-0.08823324
3310.4222801309656,0.0052187834,1499733,2595.5764,7.129342,1122.3131,2.6952965,2145.9246,11.10445,0,,,,,905.2789338466051,0.0012519439,979.7468850821804,0.0019502148,0.012868981,-0.086845085
3310.423668970326,0.0052187345,1499734,2581.8325,7.1194882,1124.8766,2.6932578,2133.6897,11.089102,0,,,,,905.2773534191517,0.0012571055,979.7473991446858,0.0019585134,0.0081327995,-0.08669174
3310.4250578096867,0.0052186856,1499735,2590.4678,7.1279416,1121.7095,2.6901193,2150.2656,11.102268,0,,,,,905.2773646233953,0.0012552853,979.7447367108857,0.001954146,0.006073636,-0.08526432
3310.4264466495124,0.005218637,1499736,2578.483,7.115583,1123.1871,2.6930842,2135.0427,11.083018,0,,,,,905.277422407977,0.0012581495,979.7460958334128,0.0019576887,0.0027917093,-0.08442697
3310.4278354888725,0.0052185883,1499737,2594.162,7.1265287,1122.2335,2.6889386,2147.2407,11.100068,0,,,,,905.2800087999786,0.0012526124,979.7442799459204,0.0019510604,0.011549255,-0.08810582
3310.429224328233,0.0052185394,1499738,2596.1116,7.134549,1122.2593,2.697755,2152.6096,11.11256,0,,,,,905.2791084934094,0.001252226,979.7463010839483,0.0019511608,0.007092491,-0.083669625
3310.430613167593,0.0052184905,1499739,2576.4543,7.1201496,1128.3909,2.6969125,2119.8948,11.090132,0,,,,,905.2780154274006,0.0012597673,979.74368853298,0.001962694,0.010304745,-0.08756804
3310.432002007419,0.005218442,1499740,2596.0903,7.1320586,1123.7852,2.692213,2156.2202,11.108681,0,,,,,905.2795879882227,0.0012527357,979.7441091558782,0.0019526058,0.008888461,-0.08624688
3310.4333908467797,0.005218393,1499741,2587.2744,7.119219,1120.2054,2.6894534,2147.8499,11.088681,0,,,,,905.2772702111754,0.0012541675,979.7472568986359,0.0019522264,0.0053630383,-0.08555853
3310.4347796861393,0.0052183443,1499742,2596.3171,7.129628,1118.6632,2.6877208,2146.9705,11.104895,0,,,,,905.2772870172035,0.0012509222,979.743643528801,0.0019497835,0.011819075,-0.09006079
3310.4361685255,0.0052182954,1499743,2595.4282,7.126102,1120.3496,2.688014,2162.9524,11.099402,0,,,,,905.2774348922521,0.0012514155,979.7459417431861,0.001948425,0.0059152176,-0.086055145
3310.4375573648604,0.0052182465,1499744,2606.3557,7.1347027,1120.7162,2.6911404,2167.1045,11.112799,0,,,,,905.2787121182574,0.0012480363,979.7479054891393,0.0019461135,0.008301825,-0.08575069
3310.4389462046856,0.005218198,1499745,2583.3286,7.1160326,1119.3107,2.6894739,2137.7031,11.083718,0,,,,,905.2789083130051,0.0012556805,979.7460694594777,0.0019556088,0.0070044613,-0.08862928
3310.440335044046,0.005218149,1499746,2584.2378,7.115409,1120.3853,2.6872222,2134.3467,11.082747,0,,,,,905.2798440715982,0.0012561242,979.7464773251919,0.001954971,0.009488615,-0.08558861
3310.4417238834067,0.0052181003,1499747,2595.0288,7.1299243,1123.2954,2.6925647,2154.0776,11.105355,0,,,,,905.2772346875503,0.0012523723,979.7489596805053,0.0019506696,0.008674169,-0.08442796
3310.4431127227667,0.0052180514,1499748,2587.9192,7.1215115,1120.8744,2.694455,2146.1257,11.092252,0,,,,,905.2784366152175,0.0012539381,979.7420351082746,0.0019538892,0.0046153776,-0.089976445
3310.4445015621272,0.0052180025,1499749,2596.5312,7.1300955,1119.9038,2.694804,2150.0706,11.105623,0,,,,,905.2788234989724,0.0012508766,979.7439232302705,0.001949357,0.010175162,-0.084984496
3310.4458904014873,0.0052179536,1499750,2587.459,7.120187,1122.8542,2.690732,2144.3848,11.090189,0,,,,,905.2779233093609,0.001254055,979.745601697939,0.0019529886,0.008336951,-0.08492207
3310.4472792408474,0.0052179047,1499751,2581.4634,7.115447,1119.5186,2.690622,2136.3687,11.082807,0,,,,,905.2773588309848,0.001256023,979.7445450250025,0.0019611584,0.008876781,-0.09073182
3310.448668080207,0.005217856,1499752,2594.3647,7.124679,1118.544,2.6868007,2151.376,11.097187,0,,,,,905.2788666084166,0.0012525688,979.7465320715281,0.0019509542,0.009352056,-0.089886256
3310.4500569195666,0.005217807,1499753,2593.7527,7.1288743,1124.2627,2.692532,2145.699,11.103721,0,,,,,905.278663744677,0.0012527608,979.7437292849083,0.0019503303,0.01154666,-0.08649258
3310.451445758926,0.005217758,1499754,2583.3308,7.1167884,1120.433,2.6901271,2134.2256,11.084896,0,,,,,905.2777251488886,0.0012552213,979.7444977814288,0.0019550908,0.008935432,-0.0885785
3310.4528345982867,0.005217709,1499755,2582.0774,7.1217933,1125.8533,2.696376,2139.8057,11.092691,0,,,,,905.2756941883671,0.0012565412,979.7447086615103,0.0019587355,0.00615056,-0.083809614
3310.454223437647,0.00521766,1499756,2578.8296,7.1136756,1117.2795,2.6854088,2133.1926,11.080048,0,,,,,905.2798434151545,0.0012575731,979.7436697994027,0.0019603802,0.006980497,-0.08427615
3310.4556122770073,0.0052176113,1499757,2592.3252,7.1242046,1120.081,2.692839,2153.3154,11.096447,0,,,,,905.2780369652829,0.0012523667,979.7466933721295,0.0019501062,0.008546747,-0.088104844
3310.4570011163673,0.0052175624,1499758,2596.7732,7.1246643,1116.9852,2.6906793,2155.6252,11.097164,0,,,,,905.2771291729102,0.0012499747,979.7454369398895,0.0019478741,0.0075018867,-0.08666856
3310.458389955728,0.0052175135,1499759,2592.9011,7.130316,1122.9451,2.6935627,2150.065,11.105966,0,,,,,905.2767745562596,0.001253714,979.7476980292939,0.0019537748,0.0067695393,-0.08615201
3310.459778795088,0.0052174646,1499760,2584.3384,7.122269,1123.203,2.6969533,2138.2668,11.093432,0,,,,,905.275792498355,0.0012554261,979.7411639306047,0.001954405,0.0085464,-0.088687874
3310.4611676344484,0.0052174157,1499761,2593.074,7.126947,1123.7467,2.6915376,2147.0647,11.1007185,0,,,,,905.2787938658471,0.0012527265,979.7456889639744,0.0019516129,0.008542667,-0.08448473
3310.462556473809,0.005217367,1499762,2582.2312,7.1191387,1123.9899,2.6901274,2142.7085,11.088557,0,,,,,905.2783145175258,0.0012569578,979.7439227874154,0.0019593688,0.007165576,-0.09312398
3310.4639453131686,0.005217318,1499763,2603.5684,7.1331954,1120.7167,2.6908822,2159.5952,11.110451,0,,,,,905.2799303905261,0.001249138,979.7457939302888,0.0019472429,0.011015218,-0.08241664
3310.465334152529,0.005217269,1499764,2578.617,7.109186,1115.8221,2.684385,2131.371,11.073055,0,,,,,905.2788097878991,0.0012578273,979.7474489684241,0.0019591665,0.004633942,-0.08730442
3310.4667229918896,0.00521722,1499765,2591.7148,7.1240864,1120.2672,2.689408,2149.653,11.096263,0,,,,,905.2812833979492,0.0012537199,979.746008647618,0.0019538025,0.009151261,-0.09031623
3310.4681118307835,0.005217171,1499766,2596.6711,7.132405,1121.6141,2.6901016,2151.1003,11.1092205,0,,,,,905.2790487841402,0.001251865,979.7450709242581,0.0019496125,0.010811286,-0.08640481
3310.469500670144,0.005217122,1499767,2576.364,7.1099257,1120.0254,2.6889417,2132.3755,11.074207,0,,,,,905.279817592026,0.0012583769,979.7427029643429,0.0019610168,0.0049468926,-0.09068027
3310.4708895095046,0.005217073,1499768,2591.0288,7.119359,1118.619,2.6871681,2148.4426,11.0889015,0,,,,,905.2784889909875,0.0012523655,979.7458488372032,0.0019512703,0.010083073,-0.0878486
3310.4722783488646,0.005217024,1499769,2587.8164,7.122775,1122.9154,2.6921668,2156.36,11.094221,0,,,,,905.2759063407442,0.0012537914,979.7453784135089,0.0019528938,0.006262733,-0.08441072
3310.473667188225,0.005216975,1499770,2602.2627,7.1344695,1118.3293,2.6902208,2166.0784,11.112436,0,,,,,905.2808391879475,0.0012496634,979.7420269679753,0.0019462046,0.007263988,-0.08815596
3310.4750560271195,0.005216926,1499771,2583.5183,7.1205053,1118.7134,2.6864734,2141.56,11.090687,0,,,,,905.2778139912506,0.0012556078,979.745051809932,0.0019582326,0.006288444,-0.08822486
3310.4764448664796,0.005216877,1499772,2591.514,7.1237674,1122.1691,2.6904566,2151.7356,11.095766,0,,,,,905.278316141797,0.0012529277,979.7460696400623,0.001953583,0.008301793,-0.08847984
3310.47783370584,0.005216828,1499773,2583.6436,7.1181865,1121.0665,2.69444,2135.917,11.087074,0,,,,,905.2792074695615,0.0012560482,979.7448677262457,0.0019551278,0.007509289,-0.087989345
3310.4792225447345,0.0052167787,1499774,2582.341,7.114421,1119.2983,2.6930966,2130.6677,11.081209,0,,,,,905.2811759491419,0.0012565803,979.7449538051558,0.0019560563,0.008424692,-0.08911765
3310.4806113840946,0.00521673,1499775,2593.1843,7.1273694,1120.8596,2.69429,2158.637,11.101377,0,,,,,905.2771011339042,0.0012527758,979.7452802535548,0.0019529237,0.0065815835,-0.08491711
3310.482000223455,0.005216681,1499776,2588.9102,7.1197677,1119.5347,2.6905038,2144.2844,11.089537,0,,,,,905.2778505901701,0.0012535685,979.7445822444561,0.001953562,0.0071781743,-0.089550175
3310.48338906235,0.0052166316,1499777,2581.8694,7.11479,1120.9038,2.68903,2139.1194,11.081784,0,,,,,905.2765133749666,0.0012559323,979.7431880468743,0.0019584922,0.006084858,-0.08920047
3310.4847779017095,0.0052165827,1499778,2603.9294,7.130473,1120.5186,2.6881995,2161.5784,11.106211,0,,,,,905.2774208844556,0.001247912,979.7433195770377,0.0019447439,0.0111552095,-0.08995365
3310.48616674107,0.005216534,1499779,2593.2217,7.1197505,1116.131,2.686203,2144.9966,11.08951,0,,,,,905.2784036279401,0.0012513304,979.7479172004208,0.0019479285,0.010525621,-0.08337032
3310.487555579965,0.0052164844,1499780,2586.7644,7.1190257,1120.3872,2.6891716,2155.2554,11.088381,0,,,,,905.2773021789609,0.0012540561,979.7436523489563,0.00195551,0.0023035943,-0.090698935
3310.4889444193245,0.0052164355,1499781,2597.1958,7.1257505,1120.0826,2.687909,2153.6155,11.098855,0,,,,,905.27806937867,0.0012507697,979.7434514760376,0.0019498266,0.011715045,-0.085357614
3310.490333258685,0.0052163866,1499782,2590.0005,7.128364,1124.4474,2.6933677,2147.9702,11.102927,0,,,,,905.2762932831113,0.0012545902,979.7454087289226,0.0019534284,0.0072872327,-0.08656882
3310.49172209758,0.0052163373,1499783,2602.717,7.1281114,1117.3989,2.689391,2170.8838,11.102532,0,,,,,905.2793866394976,0.0012480379,979.747855390087,0.0019452891,0.005901119,-0.08772914
3310.4931109369386,0.0052162884,1499784,2598.5369,7.127556,1117.6515,2.6899188,2165.6187,11.101666,0,,,,,905.2796031935335,0.0012506485,979.7436798641809,0.0019481049,0.006318404,-0.090594985
3310.494499775833,0.005216239,1499785,2582.402,7.113435,1120.2607,2.690563,2143.258,11.079673,0,,,,,905.277877700969,0.0012555576,979.7499123120994,0.00195698,0.0049226885,-0.08668501
3310.4958886151935,0.00521619,1499786,2574.5542,7.1126914,1125.198,2.6947968,2128.6738,11.078514,0,,,,,905.2775183857946,0.00125916,979.7483463526333,0.0019634608,0.0030098935,-0.08891428
3310.497277454088,0.0052161408,1499787,2584.1985,7.117854,1120.5316,2.689262,2135.757,11.0865555,0,,,,,905.2792712179572,0.0012560262,979.7399691326343,0.001955319,0.009594666,-0.089522935
3310.4986662934484,0.005216092,1499788,2583.989,7.1163626,1119.5259,2.688685,2148.129,11.084233,0,,,,,905.2773995043921,0.0012548616,979.7449203942742,0.0019552452,0.004374994,-0.08931229
3310.500055132343,0.0052160425,1499789,2595.2163,7.121954,1118.9391,2.685726,2153.5112,11.092942,0,,,,,905.2773051238117,0.0012504753,979.745725769214,0.0019468801,0.008071886,-0.08371364
3310.5014439717033,0.0052159936,1499790,2586.8906,7.1168914,1118.3041,2.6874447,2134.9678,11.085057,0,,,,,905.2785411751814,0.0012541846,979.744106804945,0.001953995,0.010584656,-0.0920904
3310.502832810598,0.0052159443,1499791,2580.4263,7.1165533,1123.2959,2.6909988,2136.6594,11.08453,0,,,,,905.2781421191111,0.0012571411,979.7450589852403,0.0019616697,0.004466727,-0.08905141
3310.504221649492,0.005215895,1499792,2592.816,7.1273785,1123.1329,2.694583,2147.0908,11.101391,0,,,,,905.2778398301244,0.001252681,979.7418852547567,0.001950479,0.009660047,-0.08767056
3310.5056104888527,0.005215846,1499793,2594.3137,7.1265316,1121.2145,2.6940727,2152.4773,11.100072,0,,,,,905.2788152669893,0.001251922,979.7429826880344,0.0019525373,0.0078032003,-0.08670438
3310.5069993277475,0.0052157966,1499794,2605.986,7.1352267,1121.4641,2.6904373,2173.0344,11.113616,0,,,,,905.279661380436,0.0012485667,979.747350237861,0.0019481042,0.007100191,-0.08812571
3310.508388167107,0.0052157477,1499795,2571.962,7.110246,1122.0111,2.695918,2128.3582,11.074707,0,,,,,905.2768513413971,0.0012593945,979.7478998980188,0.0019636606,0.0039894013,-0.090724
3310.509777006002,0.0052156984,1499796,2579.4922,7.114835,1115.6669,2.6877046,2132.8074,11.081854,0,,,,,905.2779820642246,0.0012581159,979.744371925589,0.001962588,0.0070226733,-0.08894011
3310.511165844897,0.005215649,1499797,2588.812,7.1238327,1124.0062,2.6909962,2147.6782,11.095869,0,,,,,905.2777992672827,0.0012539405,979.7439365719508,0.0019545774,0.0070468565,-0.08718446
3310.512554684257,0.0052156,1499798,2596.7134,7.1255503,1121.3285,2.6890984,2158.5544,11.098543,0,,,,,905.2785037415057,0.0012506346,979.7497722910479,0.0019521622,0.008858461,-0.09008661
3310.5139435231517,0.005215551,1499799,2585.8381,7.1156683,1117.7766,2.6849985,2153.5212,11.083152,0,,,,,905.2773642445101,0.0012541638,979.7425019470164,0.0019575835,0.004449653,-0.09260628
3310.515332362046,0.0052155014,1499800,2596.154,7.130642,1122.4893,2.6962984,2155.8906,11.106474,0,,,,,905.2791058427051,0.0012519801,979.7436051834312,0.0019501786,0.00793769,-0.08806724
3310.516721201406,0.0052154525,1499801,2582.2566,7.1199923,1121.2072,2.6993763,2137.0085,11.089887,0,,,,,905.2773408227208,0.0012557163,979.7435900464475,0.0019564012,0.0108489115,-0.089330204
3310.518110040301,0.005215403,1499802,2580.8354,7.1146917,1120.7118,2.6890645,2144.8398,11.08163,0,,,,,905.2783709718931,0.0012563793,979.7404100823161,0.0019584456,0.0037890777,-0.09351942
3310.519498879196,0.005215354,1499803,2594.2979,7.13183,1120.3826,2.6942651,2152.7288,11.108325,0,,,,,905.2779947268702,0.0012524778,979.7449880008814,0.0019548645,0.0072835195,-0.08913508
3310.52088771809,0.0052153044,1499804,2574.5417,7.1061544,1120.5734,2.6844888,2128.1714,11.068333,0,,,,,905.2787963847755,0.0012588565,979.7494324795102,0.001959995,0.004673321,-0.08715679
3310.5222765569847,0.005215255,1499805,2592.2034,7.1205053,1119.1808,2.689036,2158.1506,11.090687,0,,,,,905.2783905172097,0.0012519297,979.7444700851003,0.0019492573,0.006023998,-0.08803553
3310.523665396345,0.005215206,1499806,2595.7288,7.1265383,1120.3705,2.6909163,2154.229,11.100083,0,,,,,905.2780022041906,0.0012515236,979.7441537231531,0.0019519496,0.008095075,-0.089831024
3310.525054235239,0.005215157,1499807,2568.7893,7.1096272,1124.4517,2.6933377,2126.5356,11.073743,0,,,,,905.2762560705964,0.0012609272,979.7440309850118,0.0019674485,0.0030927507,-0.0905899
3310.526443074134,0.0052151075,1499808,2582.6978,7.1164684,1121.2343,2.6895683,2142.2288,11.084398,0,,,,,905.2790647123763,0.0012560271,979.7446668743049,0.0019598964,0.008453193,-0.08961994
3310.527831913029,0.005215058,1499809,2594.616,7.1258636,1120.661,2.6896956,2151.7224,11.099031,0,,,,,905.2798570522087,0.0012521864,979.741347579955,0.0019501401,0.00942545,-0.08981152
